trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2825.599999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2817.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",116532.5,1669829719983,sweetpotato,cherry tomato,5.0,5.0200000000000005,0.020000000000000462,sweetpotato,2552.099999964237,2557,2556.699999988079,True,u,119596.09999996424,3063.599999964237,1669829723047,3064,HRV,HRV_0068,2022-11-30 17:41:01
55,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2817.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.4}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2904.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.54}]",119596.19999998808,1669829723047,orange slices,Grapes,6.4,5.54,-0.8600000000000003,orange slices,1430.800000011921,1435,1435.699999988079,True,u,121539.09999996424,1942.8999999761581,1669829724990,1943,HRV,HRV_0068,2022-11-30 17:41:01
56,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2783.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2825.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",121539.39999997616,1669829724990,seaweed,sweetpotato,5.0,5.0,0.0,sweetpotato,1113.199999988079,1118,1117.800000011921,True,i,123162.19999998808,1622.800000011921,1669829726613,1623,HRV,HRV_0068,2022-11-30 17:41:01
57,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2923.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.79}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2811, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.5}]",123162.5,1669829726613,yogurt no spoon,salmon,5.79,9.5,3.71,salmon,1048.3999999761581,1054,1054.3999999761581,True,i,124721.29999995232,1558.7999999523163,1669829728172,1559,HRV,HRV_0068,2022-11-30 17:41:01
58,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2924.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2896.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.23}]",124721.5,1669829728172,omelette,baked potato,7.2,7.23,0.03000000000000025,omelette,2015.3999999761581,2020,2020.199999988079,True,u,127251.69999998808,2530.199999988079,1669829730702,2530,HRV,HRV_0068,2022-11-30 17:41:01
59,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2808.699999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2868.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.91}]",127252.0,1669829730702,cantaloupe,blueberries,5.45,6.91,1.46,blueberries,1569.8999999761581,1575,1574.5,True,i,129332.29999995232,2080.2999999523163,1669829732782,2080,HRV,HRV_0068,2022-11-30 17:41:01
60,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2875.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.5}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2904.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.54}]",129332.5,1669829732783,chickenfingers,Grapes,9.5,5.54,-3.96,chickenfingers,1093.5,1097,1097.5999999642372,True,u,130940.19999998808,1607.699999988079,1669829734390,1607,HRV,HRV_0068,2022-11-30 17:41:01
61,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2902.599999964237, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2854, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.01}]",130940.5,1669829734391,mashed potato,shreddedwheatwithmilk,5.01,5.01,0.0,mashed potato,2650.599999964237,2654,2654.099999964237,True,u,134100.29999995232,3159.7999999523163,1669829737550,3159,HRV,HRV_0068,2022-11-30 17:41:01
62,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2923.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.79}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2873.099999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.51}]",134100.59999996424,1669829737551,yogurt no spoon,fried eggs,5.79,6.51,0.7199999999999998,yogurt no spoon,3043.800000011921,3049,3050.0,True,u,137660.19999998808,3559.600000023842,1669829741110,3559,HRV,HRV_0068,2022-11-30 17:41:01
63,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2871.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.31}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2872.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.41}]",137660.39999997616,1669829741110,granola w milk,veggieswithdip,3.31,2.41,-0.8999999999999999,granola w milk,3197.699999988079,3203,3202.5,True,u,141369.59999996424,3709.199999988079,1669829744819,3709,HRV,HRV_0068,2022-11-30 17:41:01
64,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2876.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2888.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.01}]",141369.89999997616,1669829744819,burger,Tribe humus pita,8.120000000000001,5.01,-3.110000000000001,burger,1194.3999999761581,1200,1199.0,True,u,143073.79999995232,1703.8999999761581,1669829746523,1704,HRV,HRV_0068,2022-11-30 17:41:01
65,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2784.599999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2871.099999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.5500000000000003}]",143074.09999996424,1669829746524,seaweed,raisin bran w milk,5.0,3.5500000000000003,-1.4499999999999997,seaweed,1233.4000000357628,1238,1238.5,True,u,144820.19999998808,1746.1000000238419,1669829748270,1746,HRV,HRV_0068,2022-11-30 17:41:01
66,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2923.099999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.05}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2895.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",144820.39999997616,1669829748270,froot loops w milk,bagel plain,5.05,5.0200000000000005,-0.02999999999999936,froot loops w milk,1756.0,1761,1760.8999999761581,True,u,147089.5,2269.100000023842,1669829750539,2269,HRV,HRV_0068,2022-11-30 17:41:01
67,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2922.599999964237, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 1.34}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2868.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.3100000000000005}]",147089.79999995232,1669829750539,hashbrowns,banana,1.34,6.3100000000000005,4.970000000000001,banana,1068.1000000238419,1073,1072.800000011921,True,i,148668.19999998808,1578.4000000357628,1669829752118,1579,HRV,HRV_0068,2022-11-30 17:41:01
68,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2925.199999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2839.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.68}]",148668.5,1669829752118,tacos,lox,9.7,7.68,-2.0199999999999996,tacos,1117.0999999642372,1122,1121.8999999761581,True,u,150300.29999995232,1631.7999999523163,1669829753749,1631,HRV,HRV_0068,2022-11-30 17:41:01
69,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2772.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.8}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2871.099999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.5500000000000003}]",150300.5,1669829753750,kiwi,raisin bran w milk,4.8,3.5500000000000003,-1.2499999999999996,kiwi,1921.0,1925,1925.8999999761581,True,u,152731.69999998808,2431.199999988079,1669829756181,2431,HRV,HRV_0068,2022-11-30 17:41:01
70,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2838.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2876.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.120000000000001}]",152732.09999996424,1669829756181,turkey sandwich,burger,7.63,8.120000000000001,0.4900000000000011,burger,1702.300000011921,1707,1707.1000000238419,True,i,154948.19999998808,2216.100000023842,1669829758397,2216,HRV,HRV_0068,2022-11-30 17:41:01
71,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2804.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.76}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2895.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",154948.59999996424,1669829758398,salad w chicken,bagel plain,8.76,5.0200000000000005,-3.7399999999999993,salad w chicken,1251.0,1255,1255.6000000238419,True,u,156713.39999997616,1764.800000011921,1669829760162,1764,HRV,HRV_0068,2022-11-30 17:41:01
72,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2808.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.79}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2902.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.01}]",156713.69999998808,1669829760163,olives,mashed potato,4.79,5.01,0.21999999999999975,mashed potato,1572.0,1578,1578.199999988079,True,i,158801.09999996424,2087.399999976158,1669829762250,2087,HRV,HRV_0068,2022-11-30 17:41:01
73,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2813.599999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.47}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2853.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.04}]",158801.39999997616,1669829762250,chicken nuggets2,burrito,9.47,9.04,-0.4300000000000015,chicken nuggets2,1955.300000011921,1960,1959.699999988079,True,u,161263.39999997616,2462.0,1669829764712,2462,HRV,HRV_0068,2022-11-30 17:41:01
74,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2817.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.4}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2905.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.38}]",161263.59999996424,1669829764712,orange slices,eggsalad,6.4,1.38,-5.0200000000000005,orange slices,1401.199999988079,1406,1406.0,True,u,163180.29999995232,1916.699999988079,1669829766629,1917,HRV,HRV_0068,2022-11-30 17:41:01
75,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2912, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.41}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2889.099999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.01}]",163180.59999996424,1669829766629,bagel and cc,Tribe humus pita,5.41,5.01,-0.40000000000000036,Tribe humus pita,2051.199999988079,2056,2056.400000035763,True,i,165748.0,2567.400000035763,1669829769196,2567,HRV,HRV_0068,2022-11-30 17:41:01
76,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2832.599999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.4}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2809.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.65}]",165748.09999996424,1669829769197,fruitsalad,pear,4.4,4.65,0.25,pear,1700.1000000238419,1704,1704.800000011921,True,i,167964.19999998808,2216.100000023842,1669829771413,2216,HRV,HRV_0068,2022-11-30 17:41:01
77,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2800.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2806.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.43}]",167964.5,1669829771413,luckycharms,ice cream sundae 002,6.16,7.43,1.2699999999999996,ice cream sundae 002,1762.5,1768,1768.2999999523163,True,i,170244.19999998808,2279.699999988079,1669829773692,2279,HRV,HRV_0068,2022-11-30 17:41:01
78,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2854, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.01}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2925.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.52}]",170244.59999996424,1669829773693,shreddedwheatwithmilk,cocktailshrimp,5.01,8.52,3.51,cocktailshrimp,971.5,976,976.3000000119209,True,i,171732.19999998808,1487.6000000238419,1669829775180,1487,HRV,HRV_0068,2022-11-30 17:41:01
79,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2882.899999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.86}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2860.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.98}]",171732.5,1669829775181,raspberries,edamame,5.86,4.98,-0.8799999999999999,raspberries,1563.5,1568,1568.199999988079,True,u,173812.09999996424,2079.599999964237,1669829777260,2079,HRV,HRV_0068,2022-11-30 17:41:01
80,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2870.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2817.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.4}]",173812.19999998808,1669829777260,banana,orange slices,6.3100000000000005,6.4,0.08999999999999986,orange slices,1020.8999999761581,1026,1025.5999999642372,True,i,175344.19999998808,1532.0,1669829778792,1532,HRV,HRV_0068,2022-11-30 17:41:01
