trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2416.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2422.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.93}]",88321.40000000224,1669832950290,rigatoni and sauce,salad w chicken,7.31,9.93,2.62,rigatoni and sauce,602.8999999985099,603,603.5,True,u,89444.10000000149,1122.699999999255,1669832951413,1123,HRV,HRV_0194,2022-11-30 18:32:49
55,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2574, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2775.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.68}]",89444.40000000224,1669832951413,tacos,chicken nuggets2,4.68,4.68,0.0,chicken nuggets2,1231.8999999985099,1232,1232.5,True,i,91198.69999999925,1754.2999999970198,1669832953167,1754,HRV,HRV_0194,2022-11-30 18:32:49
56,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2421.400000002235, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2413.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.74}]",91198.90000000224,1669832953167,salad w chicken,orange slices,9.93,6.74,-3.1899999999999995,orange slices,1054.5999999977648,1056,1055.199999999255,True,i,92766.60000000149,1567.699999999255,1669832954735,1568,HRV,HRV_0194,2022-11-30 18:32:49
57,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2776.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2413.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.03}]",92766.80000000075,1669832954735,bagel plain,salmon,5.0,5.03,0.03000000000000025,bagel plain,1649.300000000745,1650,1650.1000000014901,True,u,94925.69999999925,2158.89999999851,1669832956894,2159,HRV,HRV_0194,2022-11-30 18:32:49
58,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2570.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2790.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.03}]",94925.90000000224,1669832956894,turkeysandwich,bagel and cc,7.6,7.03,-0.5699999999999994,bagel and cc,1090.0,1091,1090.5,True,i,96527.80000000075,1601.8999999985099,1669832958496,1602,HRV,HRV_0194,2022-11-30 18:32:49
59,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2750.400000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2406.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.92}]",96528.0,1669832958496,turkey sandwich,omelette,9.23,5.92,-3.3100000000000005,turkey sandwich,779.1999999992549,780,779.6999999992549,True,u,97817.5,1289.5,1669832959786,1290,HRV,HRV_0194,2022-11-30 18:32:49
60,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2664.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.58}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2420.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.14}]",97817.80000000075,1669832959786,fruitsalad,cheerios,4.58,1.14,-3.4400000000000004,fruitsalad,1251.5,1252,1251.8999999985099,True,u,99579.30000000075,1761.5,1669832961548,1762,HRV,HRV_0194,2022-11-30 18:32:49
61,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2750.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2582.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.63}]",99579.60000000149,1669832961548,turkey sandwich,rigatoni,9.23,8.63,-0.5999999999999996,rigatoni,1303.0999999977648,1304,1303.5999999977648,True,i,101398.30000000075,1818.699999999255,1669832963367,1819,HRV,HRV_0194,2022-11-30 18:32:49
62,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2402.699999999255, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2797.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",101398.5,1669832963367,apple slices,mac & cheese,6.0200000000000005,9.97,3.95,mac & cheese,702.0,703,702.5,True,i,102609.19999999925,1210.699999999255,1669832964578,1211,HRV,HRV_0194,2022-11-30 18:32:49
63,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2752.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.89}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2716.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.13}]",102609.40000000224,1669832964578,blackbeanswithrice,sushi w_condiments,9.89,6.13,-3.7600000000000007,blackbeanswithrice,749.0,749,749.5999999977648,True,u,103868.69999999925,1259.2999999970198,1669832965837,1259,HRV,HRV_0194,2022-11-30 18:32:49
64,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2800, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2590.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.34}]",103869.0,1669832965837,sweetpotato,edamame,0.0,2.34,2.34,edamame,1152.6000000014901,1154,1153.0,True,i,105530.10000000149,1661.1000000014901,1669832967499,1662,HRV,HRV_0194,2022-11-30 18:32:49
65,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2775.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2487, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.0700000000000003}]",105530.30000000075,1669832967499,chicken nuggets2,mango,4.68,3.0700000000000003,-1.6099999999999994,chicken nuggets2,1023.5,1024,1023.8000000007451,True,u,107070.60000000149,1540.300000000745,1669832969039,1540,HRV,HRV_0194,2022-11-30 18:32:49
66,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2646.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2396.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",107070.80000000075,1669832969039,raspberries,banana,4.98,4.98,0.0,raspberries,2364.89999999851,2366,2365.39999999851,True,u,109948.30000000075,2877.5,1669832971917,2878,HRV,HRV_0194,2022-11-30 18:32:49
67,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2735.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.18}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2800.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.63}]",109948.60000000149,1669832971917,froot loops w milk,Grapes,1.18,4.63,3.45,Grapes,1356.199999999255,1357,1356.699999999255,True,i,111814.0,1865.3999999985099,1669832973783,1866,HRV,HRV_0194,2022-11-30 18:32:49
68,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2421.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.14}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2337.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.42}]",111814.19999999925,1669832973783,cheerios,veggieswithdip,1.14,5.42,4.28,veggieswithdip,1670.9000000022352,1671,1671.4000000022352,True,i,114000.5,2186.300000000745,1669832975969,2186,HRV,HRV_0194,2022-11-30 18:32:49
69,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2622.699999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 1.05}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2693.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",114000.69999999925,1669832975969,hashbrowns,granola w milk,1.05,0.0,-1.05,granola w milk,1841.2000000029802,1842,1841.7000000029802,True,i,116350.69999999925,2350.0,1669832978319,2350,HRV,HRV_0194,2022-11-30 18:32:49
70,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2717.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.13}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2775.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.68}]",116350.90000000224,1669832978319,sushi w_condiments,chicken nuggets2,6.13,4.68,-1.4500000000000002,chicken nuggets2,1484.2999999970198,1485,1484.5999999977648,True,i,118337.90000000224,1987.0,1669832980307,1988,HRV,HRV_0194,2022-11-30 18:32:49
71,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2405.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2734.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.99}]",118338.19999999925,1669832980307,cherries,kiwi,0.15,3.99,3.8400000000000003,kiwi,1653.6000000014901,1654,1654.1000000014901,True,i,120499.80000000075,2161.60000000149,1669832982468,2161,HRV,HRV_0194,2022-11-30 18:32:49
72,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2365.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.54}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2732.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.13}]",120499.90000000224,1669832982469,baked potato,sushi w_condiments,1.54,6.13,4.59,sushi w_condiments,1363.8999999985099,1364,1364.3999999985099,True,i,122383.10000000149,1883.199999999255,1669832984352,1883,HRV,HRV_0194,2022-11-30 18:32:49
73,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2799.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2587.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",122383.40000000224,1669832984352,sweetpotato,lox,0.0,0.0,0.0,sweetpotato,1064.8999999985099,1065,1065.2999999970198,True,u,123966.30000000075,1582.8999999985099,1669832985935,1583,HRV,HRV_0194,2022-11-30 18:32:49
74,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2749, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2412.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.03}]",123966.5,1669832985935,turkey sandwich,salmon,9.23,5.03,-4.2,turkey sandwich,802.8000000007451,803,803.1000000014901,True,u,125272.90000000224,1306.4000000022352,1669832987242,1307,HRV,HRV_0194,2022-11-30 18:32:49
75,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2489.400000002235, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.0700000000000003}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2690.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",125273.19999999925,1669832987242,mango,hotdog w must,3.0700000000000003,0.05,-3.0200000000000005,mango,1130.300000000745,1131,1130.9000000022352,True,u,126905.0,1631.800000000745,1669832988874,1632,HRV,HRV_0194,2022-11-30 18:32:49
76,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2752.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.89}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2602.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.33}]",126905.19999999925,1669832988874,blackbeanswithrice,blueberries,9.89,5.33,-4.5600000000000005,blackbeanswithrice,605.9000000022352,606,606.4000000022352,True,u,128023.80000000075,1118.6000000014901,1669832989992,1118,HRV,HRV_0194,2022-11-30 18:32:49
77,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2792.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.03}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2799, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",128024.0,1669832989993,bagel and cc,mac & cheese,7.03,9.97,2.9400000000000004,mac & cheese,790.5,791,790.9000000022352,True,i,129324.60000000149,1300.6000000014901,1669832991293,1300,HRV,HRV_0194,2022-11-30 18:32:49
78,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2774.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.97}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2584.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.63}]",129324.80000000075,1669832991293,roastedpotatoes,rigatoni,9.97,8.63,-1.3399999999999999,roastedpotatoes,857.6000000014901,858,858.0,True,u,130693.60000000149,1368.800000000745,1669832992662,1369,HRV,HRV_0194,2022-11-30 18:32:49
79,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2397.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2818.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.49}]",130693.90000000224,1669832992662,apple slices,avocado,6.0200000000000005,1.49,-4.53,apple slices,772.7999999970198,774,773.2999999970198,True,u,131983.0,1289.0999999977648,1669832993952,1290,HRV,HRV_0194,2022-11-30 18:32:49
80,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2406.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2776.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",131983.19999999925,1669832993952,steak,bagel plain,5.0,5.0,0.0,steak,1120.5,1121,1121.0,True,u,133624.90000000224,1641.7000000029802,1669832995593,1641,HRV,HRV_0194,2022-11-30 18:32:49
