success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,522035,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,962.8000000007451,58.0,60.0,40.0,False,,225.63290928783388,[],"[768, 432]",ColorTask,108.0,53.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,171,524166,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,848.6000000014901,51.0,60.0,40.0,False,,213.53520824274025,[],"[768, 432]",ColorTask,109.0,54.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,172,526249,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,730.0,44.0,60.0,40.0,False,,266.98864688629334,[],"[768, 432]",ColorTask,110.0,55.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,173,528498,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,920.0,56.0,60.0,40.0,False,,237.2435131115954,[],"[768, 432]",ColorTask,109.0,56.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,174,530863,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1035.300000000745,63.0,60.0,40.0,False,,265.36200935186434,[],"[768, 432]",ColorTask,108.0,57.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,175,532930,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,668.6000000014901,41.0,60.0,40.0,False,,312.68401492741,[],"[768, 432]",ColorTask,109.0,58.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,176,535478,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1251.7999999970198,76.0,60.0,40.0,False,,225.31466984593024,[],"[768, 432]",ColorTask,108.0,59.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,177,537727,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,954.1000000014901,58.0,60.0,40.0,False,,202.01494528684606,[],"[768, 432]",ColorTask,109.0,60.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,178,540809,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1640.7000000029802,99.0,60.0,40.0,False,,354.93814178708755,[],"[768, 432]",ColorTask,110.0,61.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,179,543191,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1080.300000000745,65.0,60.0,40.0,False,,228.15191086187534,[],"[768, 432]",ColorTask,111.0,62.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,180,545391,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,889.5000000037253,54.0,60.0,40.0,False,,218.41753536959175,[],"[768, 432]",ColorTask,110.0,63.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,181,548156,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1443.0000000037253,87.0,60.0,40.0,False,,265.4932240146421,[],"[768, 432]",ColorTask,111.0,64.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,182,550355,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,837.4000000022352,51.0,60.0,40.0,False,,295.77817684972564,[],"[768, 432]",ColorTask,112.0,65.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,183,552370,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,686.3000000007451,42.0,60.0,40.0,False,,248.99511883556897,[],"[768, 432]",ColorTask,113.0,66.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,184,554402,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,634.5000000037253,39.0,60.0,40.0,False,,310.1276587970955,[],"[768, 432]",ColorTask,114.0,67.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,185,556735,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,893.1999999992549,54.0,60.0,40.0,False,,359.27659381393784,[],"[768, 432]",ColorTask,115.0,68.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,186,558917,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,748.5999999977648,45.0,60.0,40.0,False,,366.4420334971678,[],"[768, 432]",ColorTask,116.0,69.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,187,561300,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1042.8000000044703,63.0,60.0,40.0,False,,263.3411743528113,[],"[768, 432]",ColorTask,115.0,70.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,188,563465,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,735.4000000022352,45.0,60.0,40.0,False,,340.37587589914665,[],"[768, 432]",ColorTask,116.0,71.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,189,565781,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1024.1000000014901,62.0,60.0,40.0,False,,201.1247473014172,[],"[768, 432]",ColorTask,117.0,72.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,190,567830,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,697.6000000014901,42.0,60.0,40.0,False,,274.03288905526705,[],"[768, 432]",ColorTask,118.0,73.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,191,569779,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,646.4000000022352,39.0,60.0,40.0,False,,228.26486921724268,[],"[768, 432]",ColorTask,117.0,74.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,192,572261,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1208.3999999985099,73.0,60.0,40.0,False,,207.08138573826568,[],"[768, 432]",ColorTask,116.0,75.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,193,574576,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,838.0,51.0,60.0,40.0,False,,394.1643608720163,[],"[768, 432]",ColorTask,117.0,76.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,194,576592,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,711.7999999970198,43.0,60.0,40.0,False,,232.91061115142085,[],"[768, 432]",ColorTask,118.0,77.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,195,578675,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,687.6000000014901,42.0,60.0,40.0,False,,327.13333384112235,[],"[768, 432]",ColorTask,119.0,78.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,196,580691,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,721.5999999977648,44.0,60.0,40.0,False,,215.71787668337367,[],"[768, 432]",ColorTask,120.0,79.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,197,582707,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,658.2999999970198,40.0,60.0,40.0,False,,296.65421250939914,[],"[768, 432]",ColorTask,121.0,80.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,198,585422,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1356.9000000022352,82.0,60.0,40.0,False,,274.4797144750781,[],"[768, 432]",ColorTask,120.0,81.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,199,587437,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,679.0,41.0,60.0,40.0,False,,256.3545895031943,[],"[768, 432]",ColorTask,121.0,82.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,200,589487,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,711.2999999970198,43.0,60.0,40.0,False,,259.09956331034056,[],"[768, 432]",ColorTask,120.0,83.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,201,592052,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1190.800000000745,72.0,60.0,40.0,False,,300.68022706400217,[],"[768, 432]",ColorTask,121.0,84.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,202,594751,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1390.8999999985099,84.0,60.0,40.0,False,,249.20633972948986,[],"[768, 432]",ColorTask,122.0,85.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,203,597150,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1056.0999999977648,64.0,60.0,40.0,False,,266.90380581864883,[],"[768, 432]",ColorTask,121.0,86.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,204,599466,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,902.0,55.0,60.0,40.0,False,,323.35239979825224,[],"[768, 432]",ColorTask,122.0,87.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,205,601980,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1202.5000000037253,73.0,60.0,40.0,False,,227.65899751138608,[],"[768, 432]",ColorTask,123.0,88.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,206,604497,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1069.4000000022352,65.0,60.0,40.0,False,,356.64388161977433,[],"[768, 432]",ColorTask,124.0,89.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,207,606962,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1125.5,68.0,60.0,40.0,False,,259.7132792562285,[],"[768, 432]",ColorTask,123.0,90.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,208,609411,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1112.4000000022352,67.0,60.0,40.0,False,,256.364669002281,[],"[768, 432]",ColorTask,124.0,91.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,209,611493,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,626.6999999992549,38.0,60.0,40.0,False,,389.3025423579376,[],"[768, 432]",ColorTask,125.0,92.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,210,613775,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,994.5,60.0,60.0,40.0,False,,209.87823891717036,[],"[768, 432]",ColorTask,124.0,93.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,211,616290,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1158.0,70.0,60.0,40.0,False,,271.55535888564907,[],"[768, 432]",ColorTask,123.0,94.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,212,618856,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1218.0999999977648,74.0,60.0,40.0,False,,254.66237596831382,[],"[768, 432]",ColorTask,124.0,95.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,213,621154,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,862.3000000044703,52.0,60.0,40.0,False,,357.0204047483994,[],"[768, 432]",ColorTask,125.0,96.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,214,623270,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,642.6999999992549,39.0,60.0,40.0,False,,397.7858852523748,[],"[768, 432]",ColorTask,126.0,97.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,215,625286,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,711.0999999977648,43.0,60.0,40.0,False,,223.87292712520428,[],"[768, 432]",ColorTask,127.0,98.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,216,627302,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,725.0999999977648,44.0,60.0,40.0,False,,205.34838178497108,[],"[768, 432]",ColorTask,128.0,99.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,217,629701,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,984.4999999962747,60.0,60.0,40.0,False,,319.59381119545867,[],"[768, 432]",ColorTask,129.0,100.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,218,631606,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,604.1000000014901,37.0,60.0,40.0,False,,206.29002135553463,[],"[768, 432]",ColorTask,130.0,101.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,219,633682,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,720.1000000014901,44.0,60.0,40.0,False,,272.3246490405699,[],"[768, 432]",ColorTask,131.0,102.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,220,635848,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,860.0,52.0,60.0,40.0,False,,220.0064672725727,[],"[768, 432]",ColorTask,132.0,103.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,221,637931,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,636.7999999970198,39.0,60.0,40.0,False,,370.429006697499,[],"[768, 432]",ColorTask,133.0,104.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,222,640746,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1510.699999999255,91.0,60.0,40.0,False,,220.97836624932017,[],"[768, 432]",ColorTask,134.0,105.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,223,643428,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1343.6000000014901,81.0,60.0,40.0,False,,262.24292865744286,[],"[768, 432]",ColorTask,135.0,106.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,224,646111,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1238.3000000044703,75.0,60.0,40.0,False,,358.46291562622207,[],"[768, 432]",ColorTask,134.0,107.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-rdm,225,648226,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,831.9999999962747,50.0,60.0,40.0,False,,230.65819652540853,[],"[768, 432]",ColorTask,135.0,108.0,,,HRV,HRV_0194,2022-11-30 18:57:46
,wl-html-button-response,226,650581,0.0-9.0-0.0,,,,,,,,,,2348.199999999255,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0194,2022-11-30 18:57:46
