trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2372.800000011921, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2326.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 6.01}]",98580.30000001192,1669842472181,avocado,turkeysandwich,6.3100000000000005,6.01,-0.3000000000000007,avocado,1528.800000011921,1529,1529.6000000238419,True,u,100623.40000003576,2043.1000000238419,1669842474224,2043,HRV,HRV_0301,2022-11-30 21:11:50
55,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2378.600000023842, 'positionName': 'LEFT', 'positionCoords': [491.88, 244], 'bid': 0.76}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2382.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 1.16}]",100623.5,1669842474224,hashbrowns,popsicles,0.76,1.16,0.3999999999999999,hashbrowns,1640.4000000357628,1641,1641.0,True,u,102773.19999998808,2149.699999988079,1669842476374,2150,HRV,HRV_0301,2022-11-30 21:11:50
56,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2171.900000035763, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 1.01}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2352.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 0.5}]",102773.40000003576,1669842476374,cheerios,luckycharms,1.01,0.5,-0.51,luckycharms,1247.5,1248,1248.0999999642372,True,i,104537.30000001192,1763.8999999761581,1669842478138,1764,HRV,HRV_0301,2022-11-30 21:11:50
57,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2369.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 1.48}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2354.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 3.87}]",104537.5,1669842478138,olives,sweetpotato,1.48,3.87,2.39,olives,1254.800000011921,1255,1255.699999988079,True,u,106304.80000001192,1767.300000011921,1669842479905,1767,HRV,HRV_0301,2022-11-30 21:11:50
58,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2385.300000011921, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 6}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2331.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 9.01}]",106305.10000002384,1669842479905,orange slices,cherry tomato,6.0,9.01,3.01,cherry tomato,2217.099999964237,2218,2217.899999976158,True,i,109036.19999998808,2731.099999964237,1669842482637,2732,HRV,HRV_0301,2022-11-30 21:11:50
59,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2388, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 1.09}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2378.300000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 6.3100000000000005}]",109036.40000003576,1669842482637,shreddedwheatwithmilk,avocado,1.09,6.3100000000000005,5.220000000000001,avocado,1227.7999999523163,1228,1228.5,True,i,110770.69999998808,1734.2999999523163,1669842484371,1734,HRV,HRV_0301,2022-11-30 21:11:50
60,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2390.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 244.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2347.400000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 0.5}]",110771.10000002384,1669842484371,salmon,luckycharms,0.51,0.5,-0.010000000000000009,luckycharms,1018.5999999642372,1020,1019.3000000119209,True,i,112310.10000002384,1539.0,1669842485910,1539,HRV,HRV_0301,2022-11-30 21:11:50
61,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2333.199999988079, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2331.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 9.01}]",112310.19999998808,1669842485910,burger,cherry tomato,7.28,9.01,1.7299999999999995,burger,1231.7000000476837,1233,1232.2000000476837,True,u,114060.90000003576,1750.7000000476837,1669842487661,1751,HRV,HRV_0301,2022-11-30 21:11:50
62,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2180.800000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 5.05}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2243.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 5.0200000000000005}]",114061.0,1669842487661,bagel plain,banana,5.05,5.0200000000000005,-0.02999999999999936,bagel plain,1543.1000000238419,1544,1543.800000011921,True,u,116110.69999998808,2049.699999988079,1669842489711,2050,HRV,HRV_0301,2022-11-30 21:11:50
63,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2332.199999988079, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 9.01}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2178.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 9.77}]",116111.0,1669842489711,cherry tomato,steak,9.01,9.77,0.7599999999999998,steak,1099.4000000357628,1100,1100.0,True,i,117712.40000003576,1601.4000000357628,1669842491313,1602,HRV,HRV_0301,2022-11-30 21:11:50
64,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2340.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 244.5], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2380.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.76}]",117712.69999998808,1669842491313,eggsalad,hashbrowns,0.8300000000000001,0.76,-0.07000000000000006,eggsalad,1184.2000000476837,1185,1184.800000011921,True,u,119406.19999998808,1693.5,1669842493006,1693,HRV,HRV_0301,2022-11-30 21:11:50
65,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2258.100000023842, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2232.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 8.06}]",119406.40000003576,1669842493007,corn cob,strawberries,7.84,8.06,0.22000000000000064,corn cob,1123.699999988079,1124,1124.3999999761581,True,u,121049.90000003576,1643.5,1669842494650,1643,HRV,HRV_0301,2022-11-30 21:11:50
66,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2215.699999988079, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 1.08}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2392.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 0.07}]",121050.10000002384,1669842494650,apple slices,lox,1.08,0.07,-1.01,apple slices,2072.300000011921,2073,2072.899999976158,True,u,123627.30000001192,2577.199999988079,1669842497228,2578,HRV,HRV_0301,2022-11-30 21:11:50
67,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2259.300000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.76}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2390.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 0.51}]",123627.5,1669842497228,burrito,salmon,0.76,0.51,-0.25,burrito,1032.4000000357628,1033,1032.9000000357628,True,u,125169.5,1542.0,1669842498770,1542,HRV,HRV_0301,2022-11-30 21:11:50
68,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2158.100000023842, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.48}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2359.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 3.87}]",125169.60000002384,1669842498770,sushi w_condiments,sweetpotato,0.48,3.87,3.39,sweetpotato,2093.800000011921,2094,2094.300000011921,True,i,127780.30000001192,2610.699999988079,1669842501381,2611,HRV,HRV_0301,2022-11-30 21:11:50
69,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2182.100000023842, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 5.05}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2173.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 2.59}]",127780.5,1669842501381,bagel plain,edamame,5.05,2.59,-2.46,bagel plain,1277.4000000357628,1278,1277.9000000357628,True,u,129561.60000002384,1781.1000000238419,1669842503162,1781,HRV,HRV_0301,2022-11-30 21:11:50
70,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2159.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.48}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2191.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.8300000000000001}]",129561.69999998808,1669842503162,sushi w_condiments,blackbeanswithrice,0.48,0.8300000000000001,0.3500000000000001,sushi w_condiments,1240.6000000238419,1241,1241.300000011921,True,u,131309.30000001192,1747.6000000238419,1669842504910,1748,HRV,HRV_0301,2022-11-30 21:11:50
71,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2200.699999988079, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 7.42}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2280, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 7.82}]",131309.5,1669842504910,fruitsalad,ice cream sundae 002,7.42,7.82,0.40000000000000036,ice cream sundae 002,1820.1000000238419,1821,1820.800000011921,True,i,133643.90000003576,2334.400000035763,1669842507244,2334,HRV,HRV_0301,2022-11-30 21:11:50
72,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2265.199999988079, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2324.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 1.23}]",133644.19999998808,1669842507244,mashed potato,raisin bran w milk,1.09,1.23,0.1399999999999999,raisin bran w milk,1070.300000011921,1071,1070.9000000357628,True,i,135224.80000001192,1580.6000000238419,1669842508825,1581,HRV,HRV_0301,2022-11-30 21:11:50
73,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2363.100000023842, 'positionName': 'LEFT', 'positionCoords': [491.88, 244], 'bid': 2.74}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2188.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 2.25}]",135225.0,1669842508825,yogurt no spoon,raspberries,2.74,2.25,-0.4900000000000002,yogurt no spoon,1606.199999988079,1607,1606.9000000357628,True,u,137344.60000002384,2119.600000023842,1669842510945,2120,HRV,HRV_0301,2022-11-30 21:11:50
74,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2371.699999988079, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2296.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 8.72}]",137344.80000001192,1669842510945,avocado,salad w chicken,6.3100000000000005,8.72,2.41,salad w chicken,1076.5,1079,1077.300000011921,True,i,138923.5,1578.699999988079,1669842512525,1580,HRV,HRV_0301,2022-11-30 21:11:50
75,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2332.300000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 9.01}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2296, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 8.72}]",138923.69999998808,1669842512526,cherry tomato,salad w chicken,9.01,8.72,-0.28999999999999915,salad w chicken,1237.7000000476837,1238,1238.300000011921,True,i,140676.30000001192,1752.6000000238419,1669842514278,1752,HRV,HRV_0301,2022-11-30 21:11:50
76,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2394.300000011921, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 3.21}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2372.800000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 6.3100000000000005}]",140676.5,1669842514278,blueberries,avocado,3.21,6.3100000000000005,3.1000000000000005,avocado,1215.300000011921,1216,1216.1000000238419,True,i,142401.40000003576,1724.9000000357628,1669842516003,1725,HRV,HRV_0301,2022-11-30 21:11:50
77,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2300.900000035763, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2166.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 5.91}]",142401.69999998808,1669842516003,salad w chicken,omelette,8.72,5.91,-2.8100000000000005,salad w chicken,1122.5,1124,1123.1000000238419,True,u,144033.40000003576,1631.7000000476837,1669842517635,1632,HRV,HRV_0301,2022-11-30 21:11:50
78,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2369.900000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 243.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2259.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.76}]",144033.69999998808,1669842517636,grilled chicken strips,burrito,0.67,0.76,0.08999999999999997,grilled chicken strips,1689.5,1690,1690.300000011921,True,u,146229.19999998808,2195.5,1669842519831,2195,HRV,HRV_0301,2022-11-30 21:11:50
79,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2302.199999988079, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 2.14}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2396, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 8.69}]",146229.30000001192,1669842519831,roastedpotatoes,eggs,2.14,8.69,6.549999999999999,eggs,957.3999999761581,958,958.1000000238419,True,i,147689.69999998808,1460.3999999761581,1669842521291,1460,HRV,HRV_0301,2022-11-30 21:11:50
80,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2340.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.99}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2188.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 2.25}]",147689.69999998808,1669842521292,granola w milk,raspberries,0.99,2.25,1.26,raspberries,1427.1000000238419,1427,1427.800000011921,True,i,149633.19999998808,1943.5,1669842523235,1943,HRV,HRV_0301,2022-11-30 21:11:50
