trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 1976.9000000357628, 'positionName': 'CENTER', 'positionCoords': [735.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72521.60000002384,1669842289098,eggsalad,2104.100000023842,True,0.8300000000000001,74625.70000004768,2104.100000023842,True,HRV,HRV_0301,2022-11-30 21:05:09
48,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 1981.5, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74626.90000003576,1669842291204,kiwi,1371.0,True,6.75,75997.90000003576,1371.0,True,HRV,HRV_0301,2022-11-30 21:05:09
49,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 1983, 'positionName': 'CENTER', 'positionCoords': [735.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75999.20000004768,1669842292576,luckycharms,1805.3999999761581,True,0.5,77804.60000002384,1805.3999999761581,True,HRV,HRV_0301,2022-11-30 21:05:09
50,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 1984.300000011921, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77806.20000004768,1669842294383,cocktailshrimp,1151.699999988079,True,0.18,78957.90000003576,1151.699999988079,True,HRV,HRV_0301,2022-11-30 21:05:09
51,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 1985.7000000476837, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78959.70000004768,1669842295537,burrito,1359.2999999523163,True,0.76,80319.0,1359.2999999523163,True,HRV,HRV_0301,2022-11-30 21:05:09
52,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 1991.300000011921, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80320.5,1669842296897,raspberries,1464.7000000476837,True,2.25,81785.20000004768,1464.7000000476837,True,HRV,HRV_0301,2022-11-30 21:05:09
53,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 1992.4000000357628, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81786.80000001192,1669842298364,sweetpotato,1502.199999988079,True,3.87,83289.0,1502.199999988079,True,HRV,HRV_0301,2022-11-30 21:05:09
54,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 1993.9000000357628, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83290.5,1669842299867,cherry tomato,1248.1000000238419,True,9.01,84538.60000002384,1248.1000000238419,True,HRV,HRV_0301,2022-11-30 21:05:09
55,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 1995.300000011921, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84539.80000001192,1669842301117,steak,1527.199999988079,True,9.77,86067.0,1527.199999988079,True,HRV,HRV_0301,2022-11-30 21:05:09
56,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2000.4000000357628, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86068.20000004768,1669842302645,mango,2016.7999999523163,True,1.47,88085.0,2016.7999999523163,True,HRV,HRV_0301,2022-11-30 21:05:09
57,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2001.4000000357628, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88086.20000004768,1669842304663,bagel plain,1368.2999999523163,True,5.05,89454.5,1368.2999999523163,True,HRV,HRV_0301,2022-11-30 21:05:09
58,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2002.2000000476837, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89456.10000002384,1669842306033,seaweed,1631.1000000238419,True,0.27,91087.20000004768,1631.1000000238419,True,HRV,HRV_0301,2022-11-30 21:05:09
59,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2003.800000011921, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91088.40000003576,1669842307665,bagel and cc,1359.3999999761581,True,5.04,92447.80000001192,1359.3999999761581,True,HRV,HRV_0301,2022-11-30 21:05:09
