trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2889.899999976158, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91094.59999996424,1669842149354,burger,1599.4000000357628,True,7.45,92694.0,1599.4000000357628,True,HRV,HRV_0301,2022-11-30 21:02:54
49,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2880.5, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92695.09999996424,1669842150954,raisin bran w milk,1638.300000011921,True,0.97,94333.39999997616,1638.300000011921,True,HRV,HRV_0301,2022-11-30 21:02:54
50,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2946.5, 'positionName': 'CENTER', 'positionCoords': [736, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94334.79999995232,1669842152594,turkeysandwich,1797.800000011921,True,4.94,96132.59999996424,1797.800000011921,True,HRV,HRV_0301,2022-11-30 21:02:54
51,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2898.2999999523163, 'positionName': 'CENTER', 'positionCoords': [736, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96133.79999995232,1669842154393,roastedpotatoes,1831.2000000476837,True,0.84,97965.0,1831.2000000476837,True,HRV,HRV_0301,2022-11-30 21:02:54
52,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2915.399999976158, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97966.5,1669842156226,mac & cheese,1486.2999999523163,True,7.44,99452.79999995232,1486.2999999523163,True,HRV,HRV_0301,2022-11-30 21:02:54
53,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2936, 'positionName': 'CENTER', 'positionCoords': [736, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99453.69999998808,1669842157713,baked potato,1776.8999999761581,True,2.96,101230.59999996424,1776.8999999761581,True,HRV,HRV_0301,2022-11-30 21:02:54
54,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2955.7999999523163, 'positionName': 'CENTER', 'positionCoords': [735.5, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101231.29999995232,1669842159491,lox,2133.2000000476837,True,0.33,103364.5,2133.2000000476837,True,HRV,HRV_0301,2022-11-30 21:02:54
55,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2963.399999976158, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103365.5,1669842161625,Grapes,2245.699999988079,True,2.47,105611.19999998808,2245.699999988079,True,HRV,HRV_0301,2022-11-30 21:02:54
56,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2976.099999964237, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105612.69999998808,1669842163872,banana,2281.399999976158,True,5.8500000000000005,107894.09999996424,2281.399999976158,True,HRV,HRV_0301,2022-11-30 21:02:54
57,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3048.699999988079, 'positionName': 'CENTER', 'positionCoords': [735, 243.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107895.5,1669842166155,corn cob,2046.0999999642372,True,7.24,109941.59999996424,2046.0999999642372,True,HRV,HRV_0301,2022-11-30 21:02:54
58,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2997.699999988079, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109943.0,1669842168202,seaweed,3207.099999964237,True,0.6,113150.09999996424,3207.099999964237,True,HRV,HRV_0301,2022-11-30 21:02:54
59,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3046.899999976158, 'positionName': 'CENTER', 'positionCoords': [735.5, 244]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113151.79999995232,1669842171411,bagel plain,1416.9000000357628,True,4.99,114568.69999998808,1416.9000000357628,True,HRV,HRV_0301,2022-11-30 21:02:54
