trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7116.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.83}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7622.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.89}]",93984.0,1669833530009,hashbrowns,avocado,6.83,5.89,-0.9400000000000004,hashbrowns,918.8999999761581,919,919.3999999761581,True,u,95415.0,1431.0,1669833531440,1431,HRV,HRV_0201,2022-11-30 18:42:49
55,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7567.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7456.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.63}]",95415.19999998808,1669833531440,fried eggs,tacos,8.3,7.63,-0.6700000000000008,tacos,1231.699999988079,1232,1232.0999999642372,True,i,97162.29999995232,1747.0999999642372,1669833533187,1747,HRV,HRV_0201,2022-11-30 18:42:49
56,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 7595.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.87}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 7699.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.26}]",97162.5,1669833533188,rigatoni,veggieswithdip,3.87,2.26,-1.6100000000000003,rigatoni,1276.5,1277,1277.0,True,u,98947.69999998808,1785.199999988079,1669833534973,1785,HRV,HRV_0201,2022-11-30 18:42:49
57,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7651.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7313.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.73}]",98947.89999997616,1669833534973,Grapes,baked potato,7.84,7.73,-0.10999999999999943,Grapes,1562.800000011921,1563,1563.3999999761581,True,u,101022.09999996424,2074.199999988079,1669833537047,2074,HRV,HRV_0201,2022-11-30 18:42:49
58,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7425.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7717.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.21}]",101022.29999995232,1669833537047,corn cob,cocktailshrimp,6.72,2.21,-4.51,cocktailshrimp,984.6000000238419,985,985.0,True,i,102508.19999998808,1485.9000000357628,1669833538533,1486,HRV,HRV_0201,2022-11-30 18:42:49
59,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6872.299999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 7690, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",102508.39999997616,1669833538533,raisin bran w milk,granola w milk,6.2,6.15,-0.04999999999999982,raisin bran w milk,1042.5,1043,1042.800000011921,True,u,104061.69999998808,1553.300000011921,1669833540087,1554,HRV,HRV_0201,2022-11-30 18:42:49
60,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7620.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6981.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.96}]",104061.79999995232,1669833540087,avocado,olives,5.89,2.96,-2.9299999999999997,avocado,1449.0,1449,1449.4000000357628,True,u,106019.5,1957.7000000476837,1669833542045,1958,HRV,HRV_0201,2022-11-30 18:42:49
61,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 7187.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 7502.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",106019.59999996424,1669833542045,salmon,sweetpotato,7.6,8.3,0.7000000000000011,salmon,907.1999999880791,907,907.6000000238419,True,u,107438.59999996424,1419.0,1669833543464,1419,HRV,HRV_0201,2022-11-30 18:42:49
62,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7691.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7166.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.6}]",107438.79999995232,1669833543464,luckycharms,salmon,7.5,7.6,0.09999999999999964,luckycharms,1312.1000000238419,1313,1312.6000000238419,True,u,109258.09999996424,1819.300000011921,1669833545283,1819,HRV,HRV_0201,2022-11-30 18:42:49
63,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 7689.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.15}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 7425.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.72}]",109258.29999995232,1669833545283,granola w milk,corn cob,6.15,6.72,0.5699999999999994,granola w milk,1508.5,1509,1508.800000011921,True,u,111279.29999995232,2021.0,1669833547304,2021,HRV,HRV_0201,2022-11-30 18:42:49
64,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 7661.099999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 7165.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.6}]",111279.39999997616,1669833547305,turkey sandwich,salmon,7.92,7.6,-0.3200000000000003,turkey sandwich,951.3000000119209,951,951.8000000119209,True,u,112747.79999995232,1468.3999999761581,1669833548773,1468,HRV,HRV_0201,2022-11-30 18:42:49
65,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7424.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7717.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.83}]",112748.09999996424,1669833548773,corn cob,chicken nuggets2,6.72,6.83,0.11000000000000032,chicken nuggets2,826.6000000238419,827,827.0,True,i,114087.09999996424,1339.0,1669833550112,1339,HRV,HRV_0201,2022-11-30 18:42:49
66,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7722.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.66}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7691.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.5}]",114087.29999995232,1669833550112,burrito,luckycharms,7.66,7.5,-0.16000000000000014,burrito,847.4000000357628,848,847.8000000119209,True,u,115439.09999996424,1351.800000011921,1669833551464,1352,HRV,HRV_0201,2022-11-30 18:42:49
67,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7573.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7660.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.92}]",115439.39999997616,1669833551464,fried eggs,turkey sandwich,8.3,7.92,-0.3800000000000008,turkey sandwich,1111.199999988079,1112,1111.6000000238419,True,i,117055.79999995232,1616.3999999761581,1669833553081,1617,HRV,HRV_0201,2022-11-30 18:42:49
68,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 7069.599999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.38}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 7664, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.56}]",117056.0,1669833553081,edamame,rigatoni and sauce,5.38,2.56,-2.82,rigatoni and sauce,1054.5999999642372,1058,1055.0,True,i,118620.89999997616,1564.8999999761581,1669833554649,1568,HRV,HRV_0201,2022-11-30 18:42:49
69,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7250.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.15}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7658.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3}]",118621.19999998808,1669833554649,hotdog w must,lox,3.15,3.0,-0.1499999999999999,hotdog w must,1913.5999999642372,1914,1914.0999999642372,True,u,121045.79999995232,2424.599999964237,1669833557074,2425,HRV,HRV_0201,2022-11-30 18:42:49
70,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 7391.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.38}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 7562.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.81}]",121046.0,1669833557074,sushi w_condiments,banana,3.38,3.81,0.43000000000000016,banana,1752.5999999642372,1753,1753.0,True,i,123302.0,2256.0,1669833559330,2256,HRV,HRV_0201,2022-11-30 18:42:49
71,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7116, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.83}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7317.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.28}]",123302.29999995232,1669833559330,hashbrowns,mashed potato,6.83,7.28,0.4500000000000002,hashbrowns,1352.300000011921,1353,1352.7000000476837,True,u,125162.5,1860.2000000476837,1669833561190,1860,HRV,HRV_0201,2022-11-30 18:42:49
72,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 7565.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.81}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 7367.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.39}]",125162.69999998808,1669833561191,banana,cheerios,3.81,5.39,1.5799999999999996,cheerios,771.8999999761581,772,772.6999999880791,True,i,126447.69999998808,1285.0,1669833562476,1285,HRV,HRV_0201,2022-11-30 18:42:49
73,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7391.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.38}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7384.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.6}]",126447.89999997616,1669833562476,sushi w_condiments,salad w chicken,3.38,3.6,0.2200000000000002,salad w chicken,886.6000000238419,887,887.1000000238419,True,i,127850.69999998808,1402.800000011921,1669833563879,1403,HRV,HRV_0201,2022-11-30 18:42:49
74,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6952.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.06}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 7280.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.19}]",127850.89999997616,1669833563879,blackbeanswithrice,eggsalad,3.06,3.19,0.1299999999999999,eggsalad,955.6999999880791,956,956.0,True,i,129313.79999995232,1462.8999999761581,1669833565342,1463,HRV,HRV_0201,2022-11-30 18:42:49
75,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7279.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.19}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7364, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.59}]",129314.0,1669833565342,eggsalad,omelette,3.19,2.59,-0.6000000000000001,eggsalad,1524.699999988079,1525,1525.0999999642372,True,u,131347.39999997616,2033.3999999761581,1669833567375,2033,HRV,HRV_0201,2022-11-30 18:42:49
76,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7103.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.83}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7694.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.42}]",131347.59999996424,1669833567375,hashbrowns,pear,6.83,2.42,-4.41,hashbrowns,1042.9000000357628,1044,1043.199999988079,True,u,132893.5,1545.9000000357628,1669833568921,1546,HRV,HRV_0201,2022-11-30 18:42:49
77,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7653, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.87}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6954.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.65}]",132893.69999998808,1669833568922,froot loops w milk,fruitsalad,3.87,7.65,3.7800000000000002,fruitsalad,1168.800000011921,1169,1169.0999999642372,True,i,134566.5,1672.800000011921,1669833570594,1672,HRV,HRV_0201,2022-11-30 18:42:49
78,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 7520.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 7664.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.57}]",134566.69999998808,1669833570595,mac & cheese,eggs,6.05,5.57,-0.47999999999999954,eggs,2263.699999988079,2264,2264.099999964237,True,i,137345.59999996424,2778.899999976158,1669833573374,2779,HRV,HRV_0201,2022-11-30 18:42:49
79,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7483.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7625.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.79}]",137345.89999997616,1669833573374,raspberries,grilled chicken strips,7.98,7.79,-0.1900000000000004,grilled chicken strips,676.6000000238419,677,677.0,True,i,138532.19999998808,1186.300000011921,1669833574560,1186,HRV,HRV_0201,2022-11-30 18:42:49
80,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 7345.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 7117, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.37}]",138532.39999997616,1669833574560,blueberries,kiwi,7.37,7.37,0.0,kiwi,1250.0,1251,1250.3999999761581,True,i,140284.5,1752.1000000238419,1669833576312,1752,HRV,HRV_0201,2022-11-30 18:42:49
