success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,524406,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,976.9999999403954,59.0,59.0,40.0,False,,355.8355664048685,[],"[683, 384]",ColorTask,46.0,52.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,171,526474,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,730.2999999523163,44.0,59.0,40.0,False,,280.7905214932322,[],"[683, 384]",ColorTask,47.0,53.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,172,528690,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,838.7000000476837,51.0,59.0,40.0,False,,296.0633743417375,[],"[683, 384]",ColorTask,46.0,54.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,173,531642,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1587.7999999523163,96.0,59.0,40.0,False,,298.68198685600225,[],"[683, 384]",ColorTask,47.0,55.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,174,533559,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,573.8999999165535,35.0,59.0,40.0,False,,274.451160215682,[],"[683, 384]",ColorTask,48.0,56.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,175,536560,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1697.6000000238419,102.0,59.0,40.0,False,,246.9560665870549,[],"[683, 384]",ColorTask,49.0,57.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,176,539178,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1305.0,79.0,59.0,40.0,False,,222.95586781927378,[],"[683, 384]",ColorTask,50.0,58.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,177,541731,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1273.7000000476837,77.0,59.0,40.0,False,,201.29428240732165,[],"[683, 384]",ColorTask,51.0,59.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,178,544996,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1870.3000000715256,113.0,59.0,40.0,False,,314.26580274501123,[],"[683, 384]",ColorTask,50.0,60.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,179,548549,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2219.600000023842,134.0,59.0,40.0,False,,242.92844671074835,[],"[683, 384]",ColorTask,49.0,61.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,180,550583,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,751.4000000357628,45.0,59.0,40.0,False,,207.8904208207926,[],"[683, 384]",ColorTask,50.0,62.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,181,552950,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1076.2000000476837,65.0,59.0,40.0,False,,225.64212763850293,[],"[683, 384]",ColorTask,49.0,63.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,182,554884,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,643.5,39.0,59.0,40.0,False,,204.1526413929699,[],"[683, 384]",ColorTask,50.0,64.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,183,557902,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1676.1000000238419,101.0,59.0,40.0,False,,254.44108631691145,[],"[683, 384]",ColorTask,51.0,65.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,184,560269,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1001.2000000476837,61.0,59.0,40.0,False,,278.0794665732868,[],"[683, 384]",ColorTask,50.0,66.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,185,562520,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,907.3999999761581,55.0,59.0,40.0,False,,267.5961654233971,[],"[683, 384]",ColorTask,49.0,67.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,186,565137,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1280.1000000238419,77.0,59.0,40.0,False,,254.9992555836715,[],"[683, 384]",ColorTask,48.0,68.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,187,567639,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1158.199999988079,70.0,59.0,40.0,False,,268.19215988108687,[],"[683, 384]",ColorTask,49.0,69.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,188,569656,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,747.3999999761581,45.0,59.0,40.0,False,,203.0220104011576,[],"[683, 384]",ColorTask,50.0,70.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,189,571724,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,770.1999999880791,47.0,59.0,40.0,False,,216.58505008563728,[],"[683, 384]",ColorTask,51.0,71.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,190,574107,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1077.800000011921,65.0,59.0,40.0,False,,230.04914896380075,[],"[683, 384]",ColorTask,50.0,72.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,191,576493,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,903.4000000357628,55.0,59.0,40.0,False,,390.7171670646095,[],"[683, 384]",ColorTask,49.0,73.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,192,578593,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,695.9000000357628,42.0,59.0,40.0,False,,325.0059757524466,[],"[683, 384]",ColorTask,48.0,74.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,193,582262,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2276.399999976158,137.0,59.0,40.0,False,,312.38076249857556,[],"[683, 384]",ColorTask,49.0,75.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,194,584561,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1011.5999999642372,61.0,59.0,40.0,False,,233.30564623995073,[],"[683, 384]",ColorTask,48.0,76.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,195,587047,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1158.7999999523163,70.0,59.0,40.0,False,,263.7804991042806,[],"[683, 384]",ColorTask,49.0,77.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,196,589164,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,759.1000000238419,46.0,59.0,40.0,False,,298.1501767615328,[],"[683, 384]",ColorTask,50.0,78.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,197,591248,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,747.2000000476837,45.0,59.0,40.0,False,,278.3766820579831,[],"[683, 384]",ColorTask,51.0,79.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,198,595582,0.0-8.79-0.79,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,u,,,3177.600000023842,176.0,59.0,40.0,True,RT_timeout ,245.99229555659315,[],"[683, 384]",ColorTask,50.0,80.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,199,598166,0.0-8.80-0.80,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1231.7999999523163,74.0,59.0,40.0,False,,285.139120973301,[],"[683, 384]",ColorTask,49.0,81.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,200,600686,0.0-8.81-0.81,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1076.800000011921,65.0,59.0,40.0,False,,357.8994744435368,[],"[683, 384]",ColorTask,50.0,82.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,201,603187,0.0-8.82-0.82,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1212.7000000476837,73.0,59.0,40.0,False,,228.2971585013448,[],"[683, 384]",ColorTask,49.0,83.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,202,605520,0.0-8.83-0.83,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,906.5,55.0,59.0,40.0,False,,335.55998653923655,[],"[683, 384]",ColorTask,48.0,84.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,203,607787,0.0-8.84-0.84,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,953.0999999642372,58.0,59.0,40.0,False,,245.76549909929656,[],"[683, 384]",ColorTask,47.0,85.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,204,610239,0.0-8.85-0.85,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1132.300000011921,68.0,59.0,40.0,False,,235.0187862073775,[],"[683, 384]",ColorTask,48.0,86.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,205,612639,0.0-8.86-0.86,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,973.5000000596046,59.0,59.0,40.0,False,,343.5776621826359,[],"[683, 384]",ColorTask,49.0,87.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,206,614874,0.0-8.87-0.87,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,887.2999999523163,54.0,59.0,40.0,False,,270.45328644211713,[],"[683, 384]",ColorTask,48.0,88.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,207,616824,0.0-8.88-0.88,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,672.6999999880791,41.0,59.0,40.0,False,,210.3011648081107,[],"[683, 384]",ColorTask,49.0,89.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,208,619391,0.0-8.89-0.89,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1273.4000000357628,77.0,59.0,40.0,False,,220.46612973963343,[],"[683, 384]",ColorTask,48.0,90.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,209,623611,0.0-8.90-0.90,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2928.0,176.0,59.0,40.0,False,,228.33171124163695,[],"[683, 384]",ColorTask,47.0,91.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,210,625627,0.0-8.91-0.91,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,643.1999999880791,39.0,59.0,40.0,False,,293.71913358792506,[],"[683, 384]",ColorTask,46.0,92.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,211,628062,0.0-8.92-0.92,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1025.8000000715256,62.0,59.0,40.0,False,,329.9452991181802,[],"[683, 384]",ColorTask,47.0,93.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,212,630546,0.0-8.93-0.93,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1178.0999999642372,71.0,59.0,40.0,False,,238.68160105890053,[],"[683, 384]",ColorTask,48.0,94.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,213,632730,0.0-8.94-0.94,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,811.9999999403954,49.0,59.0,40.0,False,,286.1362536047517,[],"[683, 384]",ColorTask,47.0,95.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,214,635131,0.0-8.95-0.95,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1110.5,67.0,59.0,40.0,False,,232.73186869588517,[],"[683, 384]",ColorTask,48.0,96.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,215,637482,0.0-8.96-0.96,1.0,212.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,893.2999999523163,54.0,59.0,40.0,False,,387.2831416643236,[],"[683, 384]",ColorTask,49.0,97.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,216,640182,0.0-8.97-0.97,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1275.199999988079,77.0,59.0,40.0,False,,347.06806092790515,[],"[683, 384]",ColorTask,50.0,98.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,217,642634,0.0-8.98-0.98,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1178.5000000596046,71.0,59.0,40.0,False,,214.99669920883167,[],"[683, 384]",ColorTask,51.0,99.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,218,644884,0.0-8.99-0.99,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,966.8000000119209,58.0,59.0,40.0,False,,205.28861007264646,[],"[683, 384]",ColorTask,52.0,100.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,219,647920,0.0-8.100-0.100,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1581.300000011921,95.0,59.0,40.0,False,,390.68576009907537,[],"[683, 384]",ColorTask,51.0,101.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,220,652305,0.0-8.101-0.101,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,u,,,3382.300000011921,176.0,59.0,40.0,True,RT_timeout ,299.78338405543354,[],"[683, 384]",ColorTask,50.0,102.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,221,654571,0.0-8.102-0.102,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,904.0000000596046,55.0,59.0,40.0,False,,292.0031520417907,[],"[683, 384]",ColorTask,49.0,103.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,222,657389,0.0-8.103-0.103,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1525.199999988079,92.0,59.0,40.0,False,,224.62773988980769,[],"[683, 384]",ColorTask,48.0,104.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,223,659608,0.0-8.104-0.104,1.0,219.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,898.3000000119209,54.0,59.0,40.0,False,,245.7899417352857,[],"[683, 384]",ColorTask,49.0,105.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,224,662057,0.0-8.105-0.105,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1137.7999999523163,69.0,59.0,40.0,False,,227.96884481495752,[],"[683, 384]",ColorTask,50.0,106.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,225,664492,0.0-8.106-0.106,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,976.0,59.0,59.0,40.0,False,,392.4314115919234,[],"[683, 384]",ColorTask,51.0,107.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,226,666677,0.0-8.107-0.107,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,899.1999999880791,54.0,59.0,40.0,False,,220.5552539027902,[],"[683, 384]",ColorTask,50.0,108.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,227,669110,0.0-8.108-0.108,1.0,223.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1147.199999988079,69.0,59.0,40.0,False,,218.69168262404276,[],"[683, 384]",ColorTask,51.0,109.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,228,671478,0.0-8.109-0.109,1.0,224.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,923.9999999403954,56.0,59.0,40.0,False,,372.72111311537697,[],"[683, 384]",ColorTask,52.0,110.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-rdm,229,673929,0.0-8.110-0.110,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1045.9000000953674,63.0,59.0,40.0,False,,347.26681716534614,[],"[683, 384]",ColorTask,53.0,111.0,,,HRV,HRV_0201,2022-11-30 18:54:39
,wl-html-button-response,230,676989,0.0-9.0-0.0,,,,,,,,,,3055.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0201,2022-11-30 18:54:39
