trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3162.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7}]",43411.70000000298,1669831366664,apple slices,kiwi,8.950000000000001,7.0,-1.950000000000001,kiwi,596.5999999940395,598,597.0,True,i,44518.59999999404,1106.8999999910593,1669831367771,1107,HRV,HRV_0141,2022-11-30 18:06:14
28,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3081.2000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.18}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3468.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.69}]",44518.79999999702,1669831367772,orange slices,corn cob,7.18,5.69,-1.4899999999999993,orange slices,871.5,872,872.0,True,u,45905.40000000596,1386.6000000089407,1669831369158,1386,HRV,HRV_0141,2022-11-30 18:06:14
29,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3498.7000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.04}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3501.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.42}]",45905.5,1669831369158,edamame,mango,2.04,8.42,6.38,mango,616.7999999970198,617,617.0999999940395,True,i,47033.79999999702,1128.2999999970198,1669831370287,1129,HRV,HRV_0141,2022-11-30 18:06:14
30,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3284.7000000029802, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.53}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3525.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",47034.0,1669831370287,blueberries,bagel and cc,5.53,0.13,-5.4,blueberries,820.9000000059605,821,821.2000000029802,True,u,48371.40000000596,1337.4000000059605,1669831371624,1337,HRV,HRV_0141,2022-11-30 18:06:14
31,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3527.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.05}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3506.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",48371.70000000298,1669831371624,olives,bagel and cc,0.05,0.13,0.08,bagel and cc,1272.0,1273,1272.3999999910593,True,i,50149.5,1777.7999999970198,1669831373402,1778,HRV,HRV_0141,2022-11-30 18:06:14
32,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3536.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.39}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3540.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.19}]",50149.79999999702,1669831373403,burrito,turkeysandwich,3.39,4.19,0.8000000000000003,turkeysandwich,791.5,791,791.7999999970198,True,i,51454.90000000596,1305.1000000089407,1669831374708,1305,HRV,HRV_0141,2022-11-30 18:06:14
33,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3164.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.18}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3273.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.92}]",51455.20000000298,1669831374708,shreddedwheatwithmilk,mashed potato,0.18,0.92,0.74,shreddedwheatwithmilk,949.2000000029802,950,950.0,True,u,52906.5,1451.2999999970198,1669831376159,1451,HRV,HRV_0141,2022-11-30 18:06:14
34,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3378.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3456.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.47}]",52906.70000000298,1669831376159,bagel plain,eggsalad,0.26,1.47,1.21,eggsalad,715.0,716,715.2999999970198,True,i,54125.0,1218.2999999970198,1669831377378,1219,HRV,HRV_0141,2022-11-30 18:06:14
35,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3434.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3544.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.16}]",54125.29999999702,1669831377378,cherry tomato,seaweed,5.5200000000000005,7.16,1.6399999999999997,seaweed,539.7999999970198,540,540.2000000029802,True,i,55171.0,1045.7000000029802,1669831378424,1046,HRV,HRV_0141,2022-11-30 18:06:14
36,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3203, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3102.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.03}]",55171.29999999702,1669831378424,grilled chicken strips,banana,7.5,2.03,-5.470000000000001,grilled chicken strips,575.7000000029802,576,576.1000000089407,True,u,56257.0,1085.7000000029802,1669831379510,1086,HRV,HRV_0141,2022-11-30 18:06:14
37,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3220.2999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3547.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",56257.09999999404,1669831379510,turkey sandwich,blackbeanswithrice,5.05,0.02,-5.03,turkey sandwich,591.1000000089407,591,591.4000000059605,True,u,57366.59999999404,1109.5,1669831380619,1109,HRV,HRV_0141,2022-11-30 18:06:14
38,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3565.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3587.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.88}]",57366.79999999702,1669831380620,Grapes,strawberries,5.96,6.88,0.9199999999999999,Grapes,1075.0,1075,1075.5,True,u,58963.09999999404,1596.2999999970198,1669831382216,1596,HRV,HRV_0141,2022-11-30 18:06:14
39,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3589.7000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.19}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3535.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.39}]",58963.20000000298,1669831382216,chickenfingers,burrito,9.19,3.39,-5.799999999999999,chickenfingers,1672.5999999940395,1673,1673.0999999940395,True,u,61147.0,2183.7999999970198,1669831384400,2184,HRV,HRV_0141,2022-11-30 18:06:14
40,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3274.7000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.04}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3412.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.26}]",61147.20000000298,1669831384400,hotdog w must,Tribe humus pita,2.04,1.26,-0.78,hotdog w must,1588.7000000029802,1589,1589.0,True,u,63250.0,2102.7999999970198,1669831386503,2103,HRV,HRV_0141,2022-11-30 18:06:14
41,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3233.9000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3399.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.2}]",63250.29999999702,1669831386503,rigatoni,cheerios,0.14,0.2,0.06,cheerios,1008.2999999970198,1009,1009.0,True,i,64769.79999999702,1519.5,1669831388023,1520,HRV,HRV_0141,2022-11-30 18:06:14
42,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3246.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.38}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3590.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.92}]",64770.0,1669831388023,steak,cantaloupe,8.38,6.92,-1.4600000000000009,steak,591.5999999940395,592,592.0999999940395,True,u,65881.09999999404,1111.0999999940395,1669831389134,1111,HRV,HRV_0141,2022-11-30 18:06:14
43,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3365.7000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3220.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.05}]",65881.29999999702,1669831389134,veggieswithdip,turkey sandwich,3.98,5.05,1.0699999999999998,turkey sandwich,691.5,692,691.7000000029802,True,i,67077.70000000298,1196.4000000059605,1669831390330,1196,HRV,HRV_0141,2022-11-30 18:06:14
44,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3446.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3592.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.53}]",67078.09999999404,1669831390331,eggsalad,yogurt no spoon,1.47,0.53,-0.94,eggsalad,1428.6000000089407,1429,1429.0,True,u,69012.09999999404,1934.0,1669831392265,1934,HRV,HRV_0141,2022-11-30 18:06:14
45,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3603.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3579.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.88}]",69012.29999999702,1669831392265,chicken nuggets2,strawberries,7.890000000000001,6.88,-1.0100000000000007,chicken nuggets2,646.6000000089407,647,646.9000000059605,True,u,70167.79999999702,1155.5,1669831393420,1155,HRV,HRV_0141,2022-11-30 18:06:14
46,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3273.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3605.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.78}]",70168.0,1669831393421,mashed potato,avocado,0.92,0.78,-0.14,avocado,878.7000000029802,879,878.9000000059605,True,i,71561.59999999404,1393.5999999940395,1669831394814,1393,HRV,HRV_0141,2022-11-30 18:06:14
47,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3263.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3606.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.28}]",71561.90000000596,1669831394815,cherries,hashbrowns,6.3,0.28,-6.02,cherries,642.5999999940395,643,643.1999999880791,True,u,72717.90000000596,1156.0,1669831395971,1156,HRV,HRV_0141,2022-11-30 18:06:14
48,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3471.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.04}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3465.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.69}]",72718.20000000298,1669831395971,edamame,corn cob,2.04,5.69,3.6500000000000004,corn cob,564.0999999940395,565,564.8999999910593,True,i,73787.0,1068.7999999970198,1669831397040,1069,HRV,HRV_0141,2022-11-30 18:06:14
49,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3367.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3220.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.05}]",73787.09999999404,1669831397040,kiwi,turkey sandwich,7.0,5.05,-1.9500000000000002,turkey sandwich,536.7000000029802,537,537.0,True,i,74829.59999999404,1042.5,1669831398082,1042,HRV,HRV_0141,2022-11-30 18:06:14
50,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3574.2000000029802, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3247.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.18}]",74829.79999999702,1669831398083,Grapes,roastedpotatoes,5.96,6.18,0.21999999999999975,Grapes,547.4000000059605,548,547.9000000059605,True,u,75890.90000000596,1061.1000000089407,1669831399144,1061,HRV,HRV_0141,2022-11-30 18:06:14
51,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3589.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.19}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3591.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.92}]",75891.0,1669831399144,chickenfingers,cantaloupe,9.19,6.92,-2.2699999999999996,chickenfingers,752.5,753,752.7999999970198,True,u,77164.5,1273.5,1669831400417,1273,HRV,HRV_0141,2022-11-30 18:06:14
52,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3616.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3573.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.96}]",77164.79999999702,1669831400418,lox,Grapes,6.17,5.96,-0.20999999999999996,Grapes,592.0,592,592.2000000029802,True,i,78273.09999999404,1108.2999999970198,1669831401526,1108,HRV,HRV_0141,2022-11-30 18:06:14
53,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3547, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.02}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3616.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.26}]",78273.29999999702,1669831401526,blackbeanswithrice,raisin bran w milk,0.02,0.26,0.24000000000000002,raisin bran w milk,650.1000000089407,650,650.4000000059605,True,i,79441.79999999702,1168.5,1669831402695,1169,HRV,HRV_0141,2022-11-30 18:06:14
