success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,167,427280,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,828.6999999992549,50.0,60.0,40.0,False,,304.3931806774773,[],"[1010.5, 568]",ColorTask,79.0,51.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,168,429397,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,633.7999999988824,39.0,60.0,40.0,False,,396.2146921110803,[],"[1010.5, 568]",ColorTask,80.0,52.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,169,431747,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,942.5999999996275,57.0,60.0,40.0,False,,345.0958655041057,[],"[1010.5, 568]",ColorTask,79.0,53.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,170,434214,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1126.0,68.0,60.0,40.0,False,,269.80211616506847,[],"[1010.5, 568]",ColorTask,80.0,54.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,171,436314,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,826.9000000003725,50.0,60.0,40.0,False,,211.33778059373458,[],"[1010.5, 568]",ColorTask,81.0,55.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,172,438697,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,978.5,59.0,60.0,40.0,False,,325.89645939194486,[],"[1010.5, 568]",ColorTask,82.0,56.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,173,440964,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,825.6999999992549,50.0,60.0,40.0,False,,360.5137126722377,[],"[1010.5, 568]",ColorTask,81.0,57.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,174,443014,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,780.9000000003725,47.0,60.0,40.0,False,,202.86124934874107,[],"[1010.5, 568]",ColorTask,82.0,58.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,175,445147,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,745.6999999992549,45.0,60.0,40.0,False,,303.37122689515104,[],"[1010.5, 568]",ColorTask,83.0,59.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,176,447364,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,841.3999999985099,51.0,60.0,40.0,False,,311.1132181701287,[],"[1010.5, 568]",ColorTask,84.0,60.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,177,449381,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,698.7999999988824,42.0,60.0,40.0,False,,258.8492853784121,[],"[1010.5, 568]",ColorTask,85.0,61.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,178,451581,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,890.7999999988824,54.0,60.0,40.0,False,,238.88271761967107,[],"[1010.5, 568]",ColorTask,86.0,62.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,179,453798,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,814.6000000014901,49.0,60.0,40.0,False,,345.5725179065775,[],"[1010.5, 568]",ColorTask,87.0,63.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,180,455848,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,736.1000000014901,45.0,60.0,40.0,False,,225.2956106169182,[],"[1010.5, 568]",ColorTask,88.0,64.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,181,458048,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,796.5,48.0,60.0,40.0,False,,320.4473643394842,[],"[1010.5, 568]",ColorTask,87.0,65.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,182,460115,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,709.6999999992549,43.0,60.0,40.0,False,,299.77046718505267,[],"[1010.5, 568]",ColorTask,88.0,66.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,183,462248,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,721.0,44.0,60.0,40.0,False,,335.8787554128618,[],"[1010.5, 568]",ColorTask,89.0,67.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,184,464631,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1079.800000000745,65.0,60.0,40.0,False,,234.5250507117264,[],"[1010.5, 568]",ColorTask,90.0,68.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,185,466865,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,894.4000000003725,54.0,60.0,40.0,False,,261.72135661990563,[],"[1010.5, 568]",ColorTask,89.0,69.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,186,469265,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1071.0,65.0,60.0,40.0,False,,245.38823136274908,[],"[1010.5, 568]",ColorTask,88.0,70.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,187,472065,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1378.8999999985099,83.0,60.0,40.0,False,,333.36135254888904,[],"[1010.5, 568]",ColorTask,87.0,71.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,188,474381,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,914.4000000003725,55.0,60.0,40.0,False,,334.5007192687434,[],"[1010.5, 568]",ColorTask,88.0,72.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,189,477082,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1301.0,79.0,60.0,40.0,False,,312.0754260658206,[],"[1010.5, 568]",ColorTask,87.0,73.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,190,479265,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,853.8000000007451,52.0,60.0,40.0,False,,240.28004267125561,[],"[1010.5, 568]",ColorTask,88.0,74.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,191,481532,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,809.0999999996275,49.0,60.0,40.0,False,,379.2902178483095,[],"[1010.5, 568]",ColorTask,89.0,75.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,192,483715,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,884.9000000003725,54.0,60.0,40.0,False,,211.72467690663308,[],"[1010.5, 568]",ColorTask,88.0,76.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,193,485899,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,843.0,51.0,60.0,40.0,False,,276.10380625738827,[],"[1010.5, 568]",ColorTask,89.0,77.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,194,487982,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,753.3000000026077,46.0,60.0,40.0,False,,234.9945984468696,[],"[1010.5, 568]",ColorTask,90.0,78.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,195,489915,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,609.5999999996275,37.0,60.0,40.0,False,,244.01911931164662,[],"[1010.5, 568]",ColorTask,91.0,79.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,196,492082,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,827.6000000014901,50.0,60.0,40.0,False,,257.1648674597257,[],"[1010.5, 568]",ColorTask,92.0,80.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,197,494482,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1036.2000000011176,63.0,60.0,40.0,False,,269.7076439268826,[],"[1010.5, 568]",ColorTask,91.0,81.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,198,496982,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1065.0000000018626,64.0,60.0,40.0,False,,352.99481336939147,[],"[1010.5, 568]",ColorTask,90.0,82.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,199,499166,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,877.7999999988824,53.0,60.0,40.0,False,,219.4453528197391,[],"[1010.5, 568]",ColorTask,91.0,83.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,200,501366,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,831.8999999985099,50.0,60.0,40.0,False,,285.0525684998769,[],"[1010.5, 568]",ColorTask,92.0,84.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,201,503616,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,905.1999999992549,55.0,60.0,40.0,False,,264.07559643072875,[],"[1010.5, 568]",ColorTask,93.0,85.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,202,506166,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1123.699999999255,68.0,60.0,40.0,False,,335.3860489748796,[],"[1010.5, 568]",ColorTask,94.0,86.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,203,508315,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,817.8999999985099,50.0,60.0,40.0,False,,241.7717222084991,[],"[1010.5, 568]",ColorTask,95.0,87.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,204,510599,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,999.5999999996275,60.0,60.0,40.0,False,,216.08924457506214,[],"[1010.5, 568]",ColorTask,96.0,88.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,205,512665,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,768.5999999996275,47.0,60.0,40.0,False,,218.26466096185376,[],"[1010.5, 568]",ColorTask,97.0,89.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,206,515182,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1080.0999999996275,65.0,60.0,40.0,False,,376.6068456948851,[],"[1010.5, 568]",ColorTask,96.0,90.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,207,517632,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1119.800000000745,68.0,60.0,40.0,False,,251.47840410589842,[],"[1010.5, 568]",ColorTask,97.0,91.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,208,519749,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,681.8000000007451,41.0,60.0,40.0,False,,366.25230100520866,[],"[1010.5, 568]",ColorTask,98.0,92.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,209,522099,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,923.1999999992549,56.0,60.0,40.0,False,,344.6481464116633,[],"[1010.5, 568]",ColorTask,97.0,93.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,210,524282,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,768.5999999996275,47.0,60.0,40.0,False,,326.93566887762836,[],"[1010.5, 568]",ColorTask,98.0,94.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,211,526632,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,986.9000000003725,60.0,60.0,40.0,False,,282.9662893593307,[],"[1010.5, 568]",ColorTask,99.0,95.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,212,528899,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,951.0,58.0,60.0,40.0,False,,222.69832899778123,[],"[1010.5, 568]",ColorTask,100.0,96.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,213,531066,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,743.5999999996275,45.0,60.0,40.0,False,,349.40151164360964,[],"[1010.5, 568]",ColorTask,101.0,97.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,214,533550,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1112.2999999988824,67.0,60.0,40.0,False,,298.00343057194107,[],"[1010.5, 568]",ColorTask,100.0,98.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,215,535883,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1034.5999999996275,63.0,60.0,40.0,False,,224.9667508952152,[],"[1010.5, 568]",ColorTask,101.0,99.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,216,538633,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1336.9999999981374,81.0,60.0,40.0,False,,319.52298576251053,[],"[1010.5, 568]",ColorTask,100.0,100.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,217,541050,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1027.199999999255,62.0,60.0,40.0,False,,302.66654872844015,[],"[1010.5, 568]",ColorTask,99.0,101.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,218,543416,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,977.8000000007451,59.0,60.0,40.0,False,,325.25770085628744,[],"[1010.5, 568]",ColorTask,100.0,102.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,219,546016,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1175.9000000003725,71.0,60.0,40.0,False,,345.2139213331278,[],"[1010.5, 568]",ColorTask,101.0,103.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,220,548233,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,943.8999999985099,57.0,60.0,40.0,False,,211.58930033395387,[],"[1010.5, 568]",ColorTask,102.0,104.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,221,550283,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,766.4000000003725,46.0,60.0,40.0,False,,233.0907339178624,[],"[1010.5, 568]",ColorTask,103.0,105.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,222,552433,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,802.9000000003725,49.0,60.0,40.0,False,,256.5710005614162,[],"[1010.5, 568]",ColorTask,102.0,106.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,223,554833,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,927.5000000018626,56.0,60.0,40.0,False,,392.6775467170336,[],"[1010.5, 568]",ColorTask,103.0,107.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-rdm,224,557050,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,933.0,56.0,60.0,40.0,False,,210.35003255915464,[],"[1010.5, 568]",ColorTask,102.0,108.0,,,HRV,HRV_0041,2022-11-30 17:57:09
,wl-html-button-response,225,560426,0.0-9.0-0.0,,,,,,,,,,3373.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0041,2022-11-30 17:57:09
