trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3057.4000000003725, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84774.29999999888,1669829948956,sweetpotato,1429.2000000011176,True,9.19,86203.5,1429.2000000011176,True,HRV,HRV_0041,2022-11-30 17:39:33
49,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3078.199999999255, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86204.19999999925,1669829950386,burrito,1539.2000000011176,True,9.39,87743.40000000037,1539.2000000011176,True,HRV,HRV_0041,2022-11-30 17:39:33
50,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3075.7999999988824, 'positionName': 'CENTER', 'positionCoords': [806, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87744.19999999925,1669829951926,avocado,1517.300000000745,True,1.8,89261.5,1517.300000000745,True,HRV,HRV_0041,2022-11-30 17:39:33
51,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3105.2999999988824, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89262.59999999963,1669829953444,chickenfingers,1713.0,True,4.69,90975.59999999963,1713.0,True,HRV,HRV_0041,2022-11-30 17:39:33
52,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3107.5999999996275, 'positionName': 'CENTER', 'positionCoords': [806, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90976.40000000037,1669829955158,ice cream sundae 002,1357.2999999988824,True,6.25,92333.69999999925,1357.2999999988824,True,HRV,HRV_0041,2022-11-30 17:39:33
53,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3117.199999999255, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92334.69999999925,1669829956516,cherry tomato,2640.800000000745,True,2.44,94975.5,2640.800000000745,True,HRV,HRV_0041,2022-11-30 17:39:33
54,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3140.5, 'positionName': 'CENTER', 'positionCoords': [806, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94976.69999999925,1669829959158,roastedpotatoes,3094.9000000003725,True,9.1,98071.59999999963,3094.9000000003725,True,HRV,HRV_0041,2022-11-30 17:39:33
55,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3148.4000000003725, 'positionName': 'CENTER', 'positionCoords': [805, 362.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98072.69999999925,1669829962254,raspberries,1540.9000000003725,True,2.74,99613.59999999963,1540.9000000003725,True,HRV,HRV_0041,2022-11-30 17:39:33
56,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3142.4000000003725, 'positionName': 'CENTER', 'positionCoords': [806, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99614.59999999963,1669829963796,cantaloupe,2268.800000000745,True,9.73,101883.40000000037,2268.800000000745,True,HRV,HRV_0041,2022-11-30 17:39:33
57,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3172, 'positionName': 'CENTER', 'positionCoords': [805.5, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101884.69999999925,1669829966066,salmon,1886.9000000003725,True,0.8,103771.59999999963,1886.9000000003725,True,HRV,HRV_0041,2022-11-30 17:39:33
58,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3190.2999999988824, 'positionName': 'CENTER', 'positionCoords': [805.5, 363]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103772.40000000037,1669829967954,bagel plain,1727.0999999996275,True,0.31,105499.5,1727.0999999996275,True,HRV,HRV_0041,2022-11-30 17:39:33
59,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3184.5999999996275, 'positionName': 'CENTER', 'positionCoords': [806, 363.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105500.40000000037,1669829969682,mashed potato,2885.0,True,8.49,108385.40000000037,2885.0,True,HRV,HRV_0041,2022-11-30 17:39:33
