success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,491754,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1347.0999999046326,81.0,59.0,40.0,False,,302.4040757253942,[],"[960, 540]",ColorTask,56.0,54.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,171,493922,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,741.3999998569489,45.0,59.0,40.0,False,,346.82379202363796,[],"[960, 540]",ColorTask,57.0,55.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,172,495941,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,617.7000000476837,37.0,59.0,40.0,False,,340.9271822773719,[],"[960, 540]",ColorTask,58.0,56.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,173,498376,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,997.2000000476837,60.0,59.0,40.0,False,,352.29114578922344,[],"[960, 540]",ColorTask,57.0,57.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,174,500529,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,875.5,53.0,59.0,40.0,False,,205.19323596743578,[],"[960, 540]",ColorTask,58.0,58.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,175,502632,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,816.4000000953674,49.0,59.0,40.0,False,,204.4045705263514,[],"[960, 540]",ColorTask,59.0,59.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,176,505100,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1144.5999999046326,69.0,59.0,40.0,False,,248.90249675011978,[],"[960, 540]",ColorTask,60.0,60.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,177,507303,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,861.2000000476837,52.0,59.0,40.0,False,,258.87322819888664,[],"[960, 540]",ColorTask,61.0,61.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,178,509304,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,646.6000001430511,39.0,59.0,40.0,False,,288.56381535188814,[],"[960, 540]",ColorTask,62.0,62.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,179,511773,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1176.5999999046326,71.0,59.0,40.0,False,,225.86062208103763,[],"[960, 540]",ColorTask,63.0,63.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,180,513709,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,627.6999998092651,38.0,59.0,40.0,False,,224.75603058840613,[],"[960, 540]",ColorTask,64.0,64.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,181,515777,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,640.9000000953674,39.0,59.0,40.0,False,,337.57952066666286,[],"[960, 540]",ColorTask,63.0,65.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,182,518063,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,958.8999998569489,58.0,59.0,40.0,False,,234.04902080184195,[],"[960, 540]",ColorTask,64.0,66.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,183,520599,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1181.8999998569489,71.0,59.0,40.0,False,,286.34631509943154,[],"[960, 540]",ColorTask,65.0,67.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,184,523202,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1226.0,74.0,59.0,40.0,False,,307.15297138981447,[],"[960, 540]",ColorTask,64.0,68.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,185,525971,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1415.5999999046326,85.0,59.0,40.0,False,,275.0854217344068,[],"[960, 540]",ColorTask,65.0,69.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,186,528707,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1342.0999999046326,80.0,59.0,40.0,False,,332.43302903508686,[],"[960, 540]",ColorTask,66.0,70.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,187,530726,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,724.2999999523163,44.0,59.0,40.0,False,,202.95678889929064,[],"[960, 540]",ColorTask,67.0,71.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,188,533412,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1326.4999997615814,80.0,59.0,40.0,False,,273.58197658011227,[],"[960, 540]",ColorTask,66.0,72.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,189,535780,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,943.0,57.0,59.0,40.0,False,,348.565964301877,[],"[960, 540]",ColorTask,67.0,73.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,190,538133,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,891.4000000953674,54.0,59.0,40.0,False,,370.1541307359689,[],"[960, 540]",ColorTask,68.0,74.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,191,540820,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1394.7999999523163,84.0,59.0,40.0,False,,230.3079950174294,[],"[960, 540]",ColorTask,69.0,75.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,192,543187,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1077.4000000953674,65.0,59.0,40.0,False,,203.83408327413105,[],"[960, 540]",ColorTask,70.0,76.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,193,545890,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1326.3999998569489,80.0,59.0,40.0,False,,302.08631194491886,[],"[960, 540]",ColorTask,69.0,77.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,194,548093,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,909.7000000476837,55.0,59.0,40.0,False,,226.18126541165933,[],"[960, 540]",ColorTask,70.0,78.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,195,550762,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1395.5999999046326,84.0,59.0,40.0,False,,213.92086476792616,[],"[960, 540]",ColorTask,71.0,79.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,196,553381,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1243.5999999046326,75.0,59.0,40.0,False,,290.25210622323135,[],"[960, 540]",ColorTask,70.0,80.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,197,555750,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,981.7999999523163,59.0,59.0,40.0,False,,328.4091563523757,[],"[960, 540]",ColorTask,71.0,81.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,198,558336,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1293.099999666214,78.0,59.0,40.0,False,,225.7545772131793,[],"[960, 540]",ColorTask,72.0,82.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,199,561305,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1646.7000000476837,99.0,59.0,40.0,False,,248.1483173012347,[],"[960, 540]",ColorTask,73.0,83.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,200,564409,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1630.4000000953674,97.0,59.0,40.0,False,,389.0112717466652,[],"[960, 540]",ColorTask,74.0,84.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,201,567131,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1281.2000000476837,77.0,59.0,40.0,False,,352.274849731961,[],"[960, 540]",ColorTask,75.0,85.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,202,569347,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,825.4000000953674,50.0,59.0,40.0,False,,332.9202589244184,[],"[960, 540]",ColorTask,76.0,86.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,203,572500,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1775.9000000953674,107.0,59.0,40.0,False,,294.63428578736864,[],"[960, 540]",ColorTask,77.0,87.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,204,575794,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1862.4999997615814,112.0,59.0,40.0,False,,362.5344894136878,[],"[960, 540]",ColorTask,78.0,88.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,205,578023,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,915.5999999046326,55.0,59.0,40.0,False,,237.63395443085116,[],"[960, 540]",ColorTask,79.0,89.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,206,580425,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1079.3999998569489,65.0,59.0,40.0,False,,253.9235471763406,[],"[960, 540]",ColorTask,80.0,90.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,207,582561,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,859.3999998569489,52.0,59.0,40.0,False,,201.33651433893135,[],"[960, 540]",ColorTask,81.0,91.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,208,584696,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,713.3999998569489,43.0,59.0,40.0,False,,366.2791510729448,[],"[960, 540]",ColorTask,82.0,92.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,209,586882,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,821.3999998569489,50.0,59.0,40.0,False,,288.33852514357545,[],"[960, 540]",ColorTask,83.0,93.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,210,589584,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1257.9000000953674,76.0,59.0,40.0,False,,370.9245450050678,[],"[960, 540]",ColorTask,84.0,94.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,211,591903,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,960.0999999046326,58.0,59.0,40.0,False,,299.63957732599596,[],"[960, 540]",ColorTask,85.0,95.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,212,594105,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,929.2999997138977,56.0,59.0,40.0,False,,206.7330040880272,[],"[960, 540]",ColorTask,86.0,96.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,213,597158,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1615.8000001907349,97.0,59.0,40.0,False,,379.22355216508385,[],"[960, 540]",ColorTask,85.0,97.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,214,599343,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,908.0999999046326,55.0,59.0,40.0,False,,208.66411151586945,[],"[960, 540]",ColorTask,86.0,98.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,215,602397,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1629.1000001430511,98.0,59.0,40.0,False,,352.48714536593906,[],"[960, 540]",ColorTask,87.0,99.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,216,605267,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1524.7999999523163,92.0,59.0,40.0,False,,276.28500505197,[],"[960, 540]",ColorTask,88.0,100.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,217,607402,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,845.6999998092651,51.0,59.0,40.0,False,,218.27997584977084,[],"[960, 540]",ColorTask,89.0,101.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,218,609621,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,874.5999999046326,53.0,59.0,40.0,False,,261.12813097936794,[],"[960, 540]",ColorTask,90.0,102.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,219,612090,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1111.8999998569489,67.0,59.0,40.0,False,,288.8962664370773,[],"[960, 540]",ColorTask,91.0,103.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,220,614459,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,960.8000001907349,58.0,59.0,40.0,False,,346.3386078878914,[],"[960, 540]",ColorTask,92.0,104.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,221,616777,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,880.1000001430511,53.0,59.0,40.0,False,,352.9198363189678,[],"[960, 540]",ColorTask,93.0,105.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,222,618916,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,659.5000002384186,40.0,59.0,40.0,False,,396.3142436997839,[],"[960, 540]",ColorTask,94.0,106.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,223,620981,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,749.0999999046326,45.0,59.0,40.0,False,,242.09757215050595,[],"[960, 540]",ColorTask,95.0,107.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-rdm,224,623935,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1577.5999999046326,95.0,59.0,40.0,False,,304.3262006587568,[],"[960, 540]",ColorTask,96.0,108.0,,,HRV,HRV_0264,2022-11-30 20:05:23
,wl-html-button-response,225,627865,0.0-9.0-0.0,,,,,,,,,,3922.399999856949,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0264,2022-11-30 20:05:23
