trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2203.300000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2760.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",150733.80000019073,1669836951866,tacos,hotdog w must,0.02,0.06,0.039999999999999994,hotdog w must,1411.8999998569489,1412,1412.3999998569489,True,i,152653.80000019073,1920.0,1669836953786,1920,HRV,HRV_0264,2022-11-30 19:39:00
82,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2339.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2953.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.94}]",152654.0,1669836953786,luckycharms,turkeysandwich,0.1,4.94,4.840000000000001,turkeysandwich,1043.3000001907349,1043,1043.5,True,i,154205.90000009537,1551.9000000953674,1669836955338,1552,HRV,HRV_0264,2022-11-30 19:39:00
83,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3419.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3358, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",154206.0,1669836955338,yogurt no spoon,ice cream sundae 002,0.12,0.12,0.0,yogurt no spoon,1267.4000000953674,1268,1267.9000000953674,True,u,155982.0,1776.0,1669836957114,1776,HRV,HRV_0264,2022-11-30 19:39:00
84,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2457.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2695.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.07}]",155982.10000014305,1669836957114,cheerios,bagel and cc,0.13,1.07,0.9400000000000001,cheerios,1939.3999998569489,1940,1939.8999998569489,True,u,158430.10000014305,2448.0,1669836959562,2448,HRV,HRV_0264,2022-11-30 19:39:00
85,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2867.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2208.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.02}]",158430.20000004768,1669836959562,olives,tacos,0.09,0.02,-0.06999999999999999,tacos,1187.2999999523163,1188,1187.6000001430511,True,i,160126.20000004768,1696.0,1669836961258,1696,HRV,HRV_0264,2022-11-30 19:39:00
86,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3130.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2818, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",160126.30000019073,1669836961258,seaweed,edamame,0.08,0.12,0.039999999999999994,edamame,1778.8999998569489,1779,1779.1999998092651,True,i,162414.20000004768,2287.899999856949,1669836963546,2288,HRV,HRV_0264,2022-11-30 19:39:00
87,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3431.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.59}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2583.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",162414.30000019073,1669836963546,bagel plain,granola w milk,0.59,0.13,-0.45999999999999996,bagel plain,963.0,964,963.3999998569489,True,u,163886.30000019073,1472.0,1669836965018,1472,HRV,HRV_0264,2022-11-30 19:39:00
88,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2628.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2351.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.06}]",163886.40000009537,1669836965018,cantaloupe,Tribe humus pita,0.12,0.06,-0.06,Tribe humus pita,2306.9000000953674,2308,2307.4000000953674,True,i,166702.40000009537,2816.0,1669836967834,2816,HRV,HRV_0264,2022-11-30 19:39:00
89,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3427.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2359.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.06}]",166702.5,1669836967834,cherries,Tribe humus pita,0.03,0.06,0.03,Tribe humus pita,1555.4000000953674,1556,1555.7000000476837,True,i,168766.5,2064.0,1669836969898,2064,HRV,HRV_0264,2022-11-30 19:39:00
90,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2879.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2808.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",173838.0,1669836974970,blueberries,edamame,0.13,0.12,-0.010000000000000009,blueberries,3219.0,3219,3219.4000000953674,True,u,177557.90000009537,3719.9000000953674,1669836978690,3720,HRV,HRV_0264,2022-11-30 19:39:00
91,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3438.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3121.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.95}]",177558.0,1669836978690,salad w chicken,chickenfingers,0.14,9.95,9.809999999999999,chickenfingers,1179.7000000476837,1180,1180.0,True,i,179246.0,1688.0,1669836980378,1688,HRV,HRV_0264,2022-11-30 19:39:00
92,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3242.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3327.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.78}]",179246.10000014305,1669836980378,chicken nuggets2,veggieswithdip,5.33,8.78,3.4499999999999993,veggieswithdip,819.0,819,819.2000000476837,True,i,180566.10000014305,1320.0,1669836981698,1320,HRV,HRV_0264,2022-11-30 19:39:00
93,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3324.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.78}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2518.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",180566.10000014305,1669836981698,veggieswithdip,steak,8.78,9.92,1.1400000000000006,steak,843.0,843,843.2999999523163,True,i,181910.10000014305,1344.0,1669836983042,1344,HRV,HRV_0264,2022-11-30 19:39:00
94,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3432.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.44}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3268.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.1000000000000005}]",181910.10000014305,1669836983042,banana,orange slices,5.44,5.1000000000000005,-0.33999999999999986,orange slices,794.7999999523163,795,795.2999999523163,True,i,183206.30000019073,1296.2000000476837,1669836984338,1296,HRV,HRV_0264,2022-11-30 19:39:00
95,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3397.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2336, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",183206.30000019073,1669836984338,hashbrowns,luckycharms,0.03,0.1,0.07,hashbrowns,1226.5999999046326,1227,1227.0,True,u,184934.20000004768,1727.8999998569489,1669836986066,1728,HRV,HRV_0264,2022-11-30 19:39:00
96,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3437.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2826.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.59}]",184934.30000019073,1669836986066,salad w chicken,mashed potato,0.14,0.59,0.44999999999999996,mashed potato,1274.5999999046326,1275,1275.0999999046326,True,i,186710.30000019073,1776.0,1669836987842,1776,HRV,HRV_0264,2022-11-30 19:39:00
97,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2127.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2494, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",186710.40000009537,1669836987842,grilled chicken strips,kiwi,0.03,0.12,0.09,grilled chicken strips,1242.7999999523163,1243,1243.0999999046326,True,u,188454.30000019073,1743.9000000953674,1669836989586,1744,HRV,HRV_0264,2022-11-30 19:39:00
98,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3329.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3375.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",188454.5,1669836989586,burger,salmon,0.14,0.12,-0.020000000000000018,salmon,1835.0,1836,1835.5,True,i,190798.40000009537,2343.9000000953674,1669836991930,2344,HRV,HRV_0264,2022-11-30 19:39:00
99,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3344.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3188.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.8500000000000005}]",190798.60000014305,1669836991930,eggsalad,eggs,6.0,5.8500000000000005,-0.14999999999999947,eggsalad,1314.5,1315,1314.7999999523163,True,u,192613.5,1814.8999998569489,1669836993745,1815,HRV,HRV_0264,2022-11-30 19:39:00
100,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2139.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3442, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",192613.70000004768,1669836993745,grilled chicken strips,popsicles,0.03,0.12,0.09,popsicles,1707.5,1708,1707.9000000953674,True,i,194829.70000004768,2216.0,1669836995961,2216,HRV,HRV_0264,2022-11-30 19:39:00
101,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2494.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2596.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",194829.80000019073,1669836995962,kiwi,cantaloupe,0.12,0.12,0.0,kiwi,1443.2999999523163,1443,1443.5999999046326,True,u,196773.70000004768,1943.8999998569489,1669836997906,1944,HRV,HRV_0264,2022-11-30 19:39:00
102,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3434.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.44}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3413.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",196773.90000009537,1669836997906,banana,yogurt no spoon,5.44,0.12,-5.32,yogurt no spoon,795.2000000476837,795,795.5,True,i,198069.90000009537,1296.0,1669836999202,1296,HRV,HRV_0264,2022-11-30 19:39:00
103,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3256.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.02}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2798.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",198070.20000004768,1669836999202,cocktailshrimp,avocado,0.02,0.07,0.05,avocado,2827.2999999523163,2828,2827.600000143051,True,i,201405.90000009537,3335.7000000476837,1669837002538,3336,HRV,HRV_0264,2022-11-30 19:39:00
104,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3423.300000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3257.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",201406.0,1669837002538,raisin bran w milk,cocktailshrimp,0.38,0.02,-0.36,raisin bran w milk,1266.5,1267,1267.0,True,u,203174.10000014305,1768.1000001430511,1669837004306,1768,HRV,HRV_0264,2022-11-30 19:39:00
105,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3337, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2697, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.07}]",203174.10000014305,1669837004306,eggsalad,bagel and cc,6.0,1.07,-4.93,eggsalad,842.5999999046326,843,842.8999998569489,True,u,204518.20000004768,1344.0999999046326,1669837005650,1344,HRV,HRV_0264,2022-11-30 19:39:00
106,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3336.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2629.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",204518.20000004768,1669837005650,turkey sandwich,cantaloupe,6.3500000000000005,0.12,-6.23,turkey sandwich,1018.2999999523163,1019,1018.7999999523163,True,u,206038.20000004768,1520.0,1669837007170,1520,HRV,HRV_0264,2022-11-30 19:39:00
107,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2440.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2645.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.0200000000000005}]",206038.40000009537,1669837007170,shreddedwheatwithmilk,sweetpotato,0.12,7.0200000000000005,6.9,sweetpotato,1210.0999999046326,1211,1210.4000000953674,True,i,207750.20000004768,1711.7999999523163,1669837008882,1712,HRV,HRV_0264,2022-11-30 19:39:00
