success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,607365,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1121.7999999970198,68.0,60.0,40.0,False,,223.49356016136954,[],"[960, 540]",ColorTask,106.0,54.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,171,610231,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1563.1000000014901,94.0,60.0,40.0,False,,242.61252235034576,[],"[960, 540]",ColorTask,105.0,55.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,172,612648,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1099.5,66.0,60.0,40.0,False,,234.6080176070111,[],"[960, 540]",ColorTask,106.0,56.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,173,615264,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1170.6000000014901,71.0,60.0,40.0,False,,357.8021567636878,[],"[960, 540]",ColorTask,107.0,57.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,174,617364,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,652.8999999985099,40.0,60.0,40.0,False,,358.2621645516491,[],"[960, 540]",ColorTask,108.0,58.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,175,620081,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1430.2999999970198,86.0,60.0,40.0,False,,227.33958700612314,[],"[960, 540]",ColorTask,109.0,59.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,176,622230,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,800.1000000014901,49.0,60.0,40.0,False,,264.1943700599352,[],"[960, 540]",ColorTask,110.0,60.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,177,624552,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,941.3999999985099,57.0,60.0,40.0,False,,296.8792231708561,[],"[960, 540]",ColorTask,111.0,61.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,178,626497,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,647.3999999985099,39.0,60.0,40.0,False,,235.1851218384103,[],"[960, 540]",ColorTask,110.0,62.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,179,629080,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1157.0,70.0,60.0,40.0,False,,336.5963319418805,[],"[960, 540]",ColorTask,109.0,63.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,180,631597,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1183.1999999955297,71.0,60.0,40.0,False,,262.95598167932667,[],"[960, 540]",ColorTask,110.0,64.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,181,634313,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1344.5,81.0,60.0,40.0,False,,310.4164062946523,[],"[960, 540]",ColorTask,111.0,65.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,182,637330,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1614.6000000014901,97.0,60.0,40.0,False,,326.08694480524133,[],"[960, 540]",ColorTask,110.0,66.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,183,639529,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,731.3000000044703,44.0,60.0,40.0,False,,391.29669227692443,[],"[960, 540]",ColorTask,111.0,67.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,184,642663,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1748.3999999985099,105.0,60.0,40.0,False,,315.75224062963974,[],"[960, 540]",ColorTask,112.0,68.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,185,645896,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1861.6000000014901,112.0,60.0,40.0,False,,296.48528946559964,[],"[960, 540]",ColorTask,113.0,69.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,186,647996,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,803.7999999970198,49.0,60.0,40.0,False,,216.3120729631863,[],"[960, 540]",ColorTask,114.0,70.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,187,650562,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1275.8999999985099,77.0,60.0,40.0,False,,233.28475933132643,[],"[960, 540]",ColorTask,115.0,71.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,188,652679,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,743.9000000059605,45.0,60.0,40.0,False,,296.9695182611552,[],"[960, 540]",ColorTask,116.0,72.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,189,654929,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,882.0,53.0,60.0,40.0,False,,297.11196612586366,[],"[960, 540]",ColorTask,117.0,73.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,190,657995,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1699.3999999985099,102.0,60.0,40.0,False,,297.43501695203696,[],"[960, 540]",ColorTask,118.0,74.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,191,661478,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2113.2000000029802,127.0,60.0,40.0,False,,305.5755963271732,[],"[960, 540]",ColorTask,117.0,75.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,192,663611,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,771.3999999985099,47.0,60.0,40.0,False,,270.0484750578306,[],"[960, 540]",ColorTask,116.0,76.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,193,667461,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2418.5,146.0,60.0,40.0,False,,334.1472318208614,[],"[960, 540]",ColorTask,117.0,77.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,194,669711,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,775.7999999970198,47.0,60.0,40.0,False,,383.54800076970633,[],"[960, 540]",ColorTask,118.0,78.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,195,671911,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,774.1999999955297,47.0,60.0,40.0,False,,345.99886765483205,[],"[960, 540]",ColorTask,119.0,79.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,196,676277,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,56.4,0.0,u,,,3110.60000000149,179.0,60.0,40.0,True,RT_timeout ,256.3798582234907,[],"[960, 540]",ColorTask,118.0,80.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,197,678777,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1192.2000000029802,72.0,60.0,40.0,False,,220.79489747914855,[],"[960, 540]",ColorTask,119.0,81.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,198,680844,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,689.8999999985099,42.0,60.0,40.0,False,,286.0627603440859,[],"[960, 540]",ColorTask,120.0,82.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,199,682960,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,681.8000000044703,41.0,60.0,40.0,False,,350.04564812676324,[],"[960, 540]",ColorTask,121.0,83.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,200,685310,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1034.1000000014901,63.0,60.0,40.0,False,,225.99140695478167,[],"[960, 540]",ColorTask,122.0,84.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,201,687543,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,943.7000000029802,57.0,60.0,40.0,False,,219.4245110183516,[],"[960, 540]",ColorTask,123.0,85.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,202,689493,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,605.2000000029802,37.0,60.0,40.0,False,,252.37901732757393,[],"[960, 540]",ColorTask,124.0,86.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,203,691443,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,598.6000000014901,36.0,60.0,40.0,False,,274.9247966700326,[],"[960, 540]",ColorTask,125.0,87.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,204,693343,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,577.1999999955297,35.0,60.0,40.0,False,,244.9848949598782,[],"[960, 540]",ColorTask,126.0,88.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,205,695459,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,695.1000000014901,42.0,60.0,40.0,False,,334.198563485142,[],"[960, 540]",ColorTask,127.0,89.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,206,698076,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1217.7000000029802,74.0,60.0,40.0,False,,304.03080392816054,[],"[960, 540]",ColorTask,128.0,90.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,207,700009,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,609.1000000014901,37.0,60.0,40.0,False,,234.04171301856488,[],"[960, 540]",ColorTask,129.0,91.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,208,701992,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,613.1000000014901,37.0,60.0,40.0,False,,306.5099740143856,[],"[960, 540]",ColorTask,130.0,92.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,209,704142,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,682.0,41.0,60.0,40.0,False,,393.73929485636563,[],"[960, 540]",ColorTask,131.0,93.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,210,706075,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,488.1000000014901,30.0,60.0,40.0,False,,362.8025393236105,[],"[960, 540]",ColorTask,132.0,94.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,211,708142,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,583.8999999985099,36.0,60.0,40.0,False,,394.1424396239163,[],"[960, 540]",ColorTask,133.0,95.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,212,710058,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,544.1999999955297,33.0,60.0,40.0,False,,299.75178261834503,[],"[960, 540]",ColorTask,134.0,96.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,213,711958,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,432.5,26.0,60.0,40.0,False,,395.90788792489707,[],"[960, 540]",ColorTask,135.0,97.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,214,714241,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,877.5,53.0,60.0,40.0,False,,323.7269775893927,[],"[960, 540]",ColorTask,134.0,98.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,215,716125,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,484.6000000014901,30.0,60.0,40.0,False,,302.9375811866134,[],"[960, 540]",ColorTask,135.0,99.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,216,718191,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,762.8999999985099,46.0,60.0,40.0,False,,223.54969527216866,[],"[960, 540]",ColorTask,136.0,100.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,217,720141,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,644.3000000044703,39.0,60.0,40.0,False,,221.66560375258433,[],"[960, 540]",ColorTask,137.0,101.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,218,722191,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,728.8000000044703,44.0,60.0,40.0,False,,247.4093519660362,[],"[960, 540]",ColorTask,138.0,102.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,219,724091,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,516.3000000044703,31.0,60.0,40.0,False,,315.73299139341833,[],"[960, 540]",ColorTask,139.0,103.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,220,726124,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,572.7999999970198,35.0,60.0,40.0,False,,381.9890296014181,[],"[960, 540]",ColorTask,140.0,104.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,221,728157,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,673.5999999940395,41.0,60.0,40.0,False,,267.1806043109054,[],"[960, 540]",ColorTask,141.0,105.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,222,730007,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,512.7999999970198,31.0,60.0,40.0,False,,255.0013024762109,[],"[960, 540]",ColorTask,142.0,106.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,223,731874,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,477.69999999552965,29.0,60.0,40.0,False,,320.0877727122467,[],"[960, 540]",ColorTask,143.0,107.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,224,734090,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,872.3999999985099,53.0,60.0,40.0,False,,256.5704674056566,[],"[960, 540]",ColorTask,144.0,108.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-rdm,225,736107,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,692.9000000059605,42.0,60.0,40.0,False,,245.58216645008216,[],"[960, 540]",ColorTask,145.0,109.0,,,HRV,HRV_0316,2022-11-30 23:02:09
,wl-html-button-response,226,739235,0.0-9.0-0.0,,,,,,,,,,3126.2000000029802,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0316,2022-11-30 23:02:09
