trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2221.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2293.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.69}]",94581.39999999851,1669847476306,cherries,raspberries,7.37,7.69,0.3200000000000003,raspberries,986.8999999985099,987,987.1000000014901,True,i,96080.79999999702,1499.3999999985099,1669847477805,1499,HRV,HRV_0316,2022-11-30 22:35:22
55,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2310.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.56}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2014.3999999985099, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.52}]",96080.89999999851,1669847477805,popsicles,blueberries,2.56,3.52,0.96,popsicles,1199.5,1200,1199.6999999955297,True,u,97785.0,1704.1000000014901,1669847479509,1704,HRV,HRV_0316,2022-11-30 22:35:22
56,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2291.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2295, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",97785.0,1669847479509,olives,edamame,0.16,0.13,-0.03,edamame,1703.1999999955297,1704,1703.5,True,i,100001.59999999404,2216.5999999940395,1669847481726,2217,HRV,HRV_0316,2022-11-30 22:35:22
57,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 1898.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2221, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.37}]",100001.69999999553,1669847481726,bagel plain,cherries,6.5,7.37,0.8700000000000001,bagel plain,1306.8999999985099,1307,1307.1000000014901,True,u,101820.29999999702,1818.6000000014901,1669847483545,1819,HRV,HRV_0316,2022-11-30 22:35:22
58,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 1836.8999999985099, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2263.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.0600000000000005}]",101820.39999999851,1669847483545,eggs,cantaloupe,5.8500000000000005,4.0600000000000005,-1.79,eggs,1415.8999999985099,1416,1416.1000000014901,True,u,103748.69999999553,1928.2999999970198,1669847485473,1928,HRV,HRV_0316,2022-11-30 22:35:22
59,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2296.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.85}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2189.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.42}]",103748.69999999553,1669847485473,seaweed,roastedpotatoes,7.85,9.42,1.5700000000000003,roastedpotatoes,1596.8000000044703,1597,1597.0,True,i,105855.59999999404,2106.89999999851,1669847487580,2107,HRV,HRV_0316,2022-11-30 22:35:22
60,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2241, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.29}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2297.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",105855.69999999553,1669847487580,fruitsalad,lox,2.29,0.13,-2.16,fruitsalad,1239.8999999985099,1240,1240.1000000014901,True,u,107604.39999999851,1748.7000000029802,1669847489329,1749,HRV,HRV_0316,2022-11-30 22:35:22
61,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 1957.6999999955297, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.46}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 1910.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.46}]",107604.5,1669847489329,salad w chicken,sweetpotato,9.46,9.46,0.0,salad w chicken,1343.0999999940395,1343,1343.2999999970198,True,u,109454.89999999851,1850.3999999985099,1669847491179,1850,HRV,HRV_0316,2022-11-30 22:35:22
62,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2069.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 1946.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.26}]",109454.89999999851,1669847491179,Tribe humus pita,burger,4.98,7.26,2.2799999999999994,burger,1336.6000000014901,1337,1336.7999999970198,True,i,111293.59999999404,1838.6999999955297,1669847493018,1839,HRV,HRV_0316,2022-11-30 22:35:22
63,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2289.6999999955297, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.65}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 1963.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.78}]",111293.69999999553,1669847493018,ice cream sundae 002,mac & cheese,9.65,9.78,0.129999999999999,mac & cheese,1070.1000000014901,1070,1070.2000000029802,True,i,112879.79999999702,1586.1000000014901,1669847494604,1586,HRV,HRV_0316,2022-11-30 22:35:22
64,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2299.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2080.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.89}]",112879.89999999851,1669847494604,turkey sandwich,banana,9.27,9.89,0.620000000000001,turkey sandwich,1092.5,1093,1092.6999999955297,True,u,114478.5,1598.6000000014901,1669847496203,1599,HRV,HRV_0316,2022-11-30 22:35:22
65,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2253.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2297.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",114478.59999999404,1669847496203,avocado,lox,0.07,0.13,0.06,avocado,2949.8000000044703,2950,2950.0,True,u,117938.19999999553,3459.60000000149,1669847499662,3459,HRV,HRV_0316,2022-11-30 22:35:22
66,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2300.1999999955297, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2273, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.0600000000000005}]",117938.29999999702,1669847499662,raisin bran w milk,cantaloupe,7.04,4.0600000000000005,-2.9799999999999995,raisin bran w milk,1675.0,1678,1675.2000000029802,True,u,120122.29999999702,2184.0,1669847501849,2187,HRV,HRV_0316,2022-11-30 22:35:22
67,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2298.1999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2168, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",120122.39999999851,1669847501849,lox,hashbrowns,0.13,0.11,-0.020000000000000004,hashbrowns,1761.8999999985099,1762,1762.1999999955297,True,i,122405.09999999404,2282.6999999955297,1669847504132,2283,HRV,HRV_0316,2022-11-30 22:35:22
68,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2302.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2301.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.04}]",122405.09999999404,1669847504132,corn cob,raisin bran w milk,0.04,7.04,7.0,raisin bran w milk,1109.5,1109,1109.6000000014901,True,i,124022.5,1617.4000000059605,1669847505749,1617,HRV,HRV_0316,2022-11-30 22:35:22
69,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 1977, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.34}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2283.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3}]",124022.59999999404,1669847505749,bagel and cc,fried eggs,7.34,6.3,-1.04,bagel and cc,1283.7000000029802,1284,1283.8000000044703,True,u,125823.09999999404,1800.5,1669847507550,1801,HRV,HRV_0316,2022-11-30 22:35:22
70,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 1970.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2240, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.29}]",125823.19999999553,1669847507550,rigatoni,fruitsalad,2.56,2.29,-0.27,fruitsalad,1039.6000000014901,1040,1039.8000000044703,True,i,127369.79999999702,1546.6000000014901,1669847509096,1546,HRV,HRV_0316,2022-11-30 22:35:22
71,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 1997.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 1957.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.46}]",127369.89999999851,1669847509096,grilled chicken strips,salad w chicken,8.55,9.46,0.9100000000000001,salad w chicken,1241.5,1242,1241.6999999955297,True,i,129125.39999999851,1755.5,1669847510852,1756,HRV,HRV_0316,2022-11-30 22:35:22
72,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 1969.1999999955297, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2303.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.04}]",129125.59999999404,1669847510852,rigatoni,corn cob,2.56,0.04,-2.52,rigatoni,1397.6000000014901,1398,1397.8000000044703,True,u,131042.0,1916.4000000059605,1669847512769,1917,HRV,HRV_0316,2022-11-30 22:35:22
73,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2069.2999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2000, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.16}]",131042.19999999553,1669847512769,Tribe humus pita,salmon,4.98,0.16,-4.82,Tribe humus pita,1022.2000000029802,1022,1022.3000000044703,True,u,132572.69999999553,1530.5,1669847514299,1530,HRV,HRV_0316,2022-11-30 22:35:22
74,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 1998.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2146.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.47}]",132572.79999999702,1669847514299,grilled chicken strips,apple slices,8.55,8.47,-0.08000000000000007,grilled chicken strips,1420.8999999985099,1421,1421.1000000014901,True,u,134505.79999999702,1933.0,1669847516232,1933,HRV,HRV_0316,2022-11-30 22:35:22
75,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 1974, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.48}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2263.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.0600000000000005}]",134506.0,1669847516232,shreddedwheatwithmilk,cantaloupe,2.48,4.0600000000000005,1.5800000000000005,cantaloupe,1262.3999999985099,1263,1262.5,True,i,136271.5,1765.5,1669847517998,1766,HRV,HRV_0316,2022-11-30 22:35:22
76,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 1952, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2252.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.26}]",136271.69999999553,1669847517998,rigatoni and sauce,tacos,6.890000000000001,8.26,1.3699999999999992,tacos,1022.7000000029802,1023,1022.8999999985099,True,i,137811.69999999553,1540.0,1669847519538,1540,HRV,HRV_0316,2022-11-30 22:35:22
77,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2146.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2289.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.65}]",137811.79999999702,1669847519538,strawberries,ice cream sundae 002,9.0,9.65,0.6500000000000004,strawberries,1118.0,1119,1118.2000000029802,True,u,139445.5,1633.7000000029802,1669847521172,1634,HRV,HRV_0316,2022-11-30 22:35:22
78,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2304.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.01}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2178.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",139445.59999999404,1669847521172,kiwi,hashbrowns,2.01,0.11,-1.8999999999999997,kiwi,1969.8000000044703,1970,1970.0,True,u,141918.79999999702,2473.2000000029802,1669847523645,2473,HRV,HRV_0316,2022-11-30 22:35:22
79,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2146.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.47}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2290, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.65}]",141918.8999999985,1669847523646,apple slices,ice cream sundae 002,8.47,9.65,1.1799999999999997,apple slices,1430.5,1430,1430.6999999955297,True,u,143858.59999999404,1939.6999999955297,1669847525585,1939,HRV,HRV_0316,2022-11-30 22:35:22
80,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 1998, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 1921.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.87}]",143858.69999999553,1669847525585,grilled chicken strips,Grapes,8.55,7.87,-0.6800000000000006,Grapes,1601.8999999985099,1602,1602.2000000029802,True,i,145968.69999999553,2110.0,1669847527695,2110,HRV,HRV_0316,2022-11-30 22:35:22
