trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 27462.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.09}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 27466.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.120000000000001}]",27457.5,1669830102056,bagel plain,granola w milk,8.09,8.120000000000001,0.030000000000001137,bagel plain,212.40000000223517,217,216.90000000223517,True,u,28175.60000000149,718.1000000014901,1669830102774,718,HRV,HRV_0053,2022-11-30 17:43:30
28,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 28180.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 28183.400000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.56}]",28175.900000002235,1669830102775,fruitsalad,banana,7.390000000000001,7.56,0.16999999999999904,banana,218.0,223,223.39999999850988,True,i,28899.800000000745,723.8999999985099,1669830103498,723,HRV,HRV_0053,2022-11-30 17:43:30
29,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 28906.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.15}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 28909.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.390000000000001}]",28900.699999999255,1669830103499,chickenfingers,fruitsalad,7.15,7.390000000000001,0.2400000000000002,chickenfingers,156.40000000223517,162,161.5,True,u,29567.199999999255,666.5,1669830104166,667,HRV,HRV_0053,2022-11-30 17:43:30
30,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 29573.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 29577.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.26}]",29567.699999999255,1669830104166,mashed potato,raisin bran w milk,6.8100000000000005,8.26,1.4499999999999993,mashed potato,162.0,166,166.0,True,u,30237.199999999255,669.5,1669830104836,670,HRV,HRV_0053,2022-11-30 17:43:30
31,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 30241.400000002235, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.48}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 30245.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.48}]",30237.5,1669830104836,edamame,lox,8.48,8.48,0.0,edamame,163.30000000074506,169,168.80000000074506,True,u,30911.60000000149,674.1000000014901,1669830105510,674,HRV,HRV_0053,2022-11-30 17:43:30
32,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 30917.400000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.01}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 30921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.79}]",30912.10000000149,1669830105511,mac & cheese,cocktailshrimp,7.01,7.79,0.7800000000000002,cocktailshrimp,215.5,219,219.39999999850988,True,i,31635.400000002235,723.3000000007451,1669830106234,723,HRV,HRV_0053,2022-11-30 17:43:30
33,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 31640, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.5}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 31643.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.01}]",31635.900000002235,1669830106235,sushi w_condiments,turkeysandwich,7.5,7.01,-0.4900000000000002,sushi w_condiments,91.79999999701977,96,96.5,True,u,32235.300000000745,599.3999999985099,1669830106834,599,HRV,HRV_0053,2022-11-30 17:43:30
34,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 32240.10000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 32251.199999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.5}]",32235.60000000149,1669830106834,raisin bran w milk,eggsalad,8.26,8.5,0.2400000000000002,eggsalad,59.099999997764826,64,63.5,True,i,32804.10000000149,568.5,1669830107403,569,HRV,HRV_0053,2022-11-30 17:43:30
35,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 32810.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.79}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 32813.699999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.6}]",32804.60000000149,1669830107403,cocktailshrimp,eggs,7.79,7.6,-0.1900000000000004,cocktailshrimp,160.0,165,164.89999999850988,True,u,33471.10000000149,666.5,1669830108070,667,HRV,HRV_0053,2022-11-30 17:43:30
36,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 33475.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 33479.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 5.6000000000000005}]",33471.5,1669830108070,rigatoni and sauce,Tribe humus pita,8.03,5.6000000000000005,-2.429999999999999,rigatoni and sauce,41.19999999925494,103,102.30000000074506,True,u,34076.400000002235,604.9000000022352,1669830108675,605,HRV,HRV_0053,2022-11-30 17:43:30
37,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 34080.900000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.9}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 34084.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.09}]",34076.699999999255,1669830108676,seaweed,bagel plain,7.9,8.09,0.1899999999999995,bagel plain,89.80000000074506,106,106.0,True,i,34687.800000000745,611.1000000014901,1669830109287,611,HRV,HRV_0053,2022-11-30 17:43:30
38,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 34692.10000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 34695.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.82}]",34688.0,1669830109287,corn cob,shreddedwheatwithmilk,8.56,8.82,0.2599999999999998,corn cob,115.40000000223517,119,119.30000000074506,True,u,35308.199999999255,620.1999999992549,1669830109907,620,HRV,HRV_0053,2022-11-30 17:43:30
39,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 35314.10000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 6.92}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 35326.699999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.42}]",35308.699999999255,1669830109908,hashbrowns,strawberries,6.92,7.42,0.5,strawberries,204.90000000223517,211,211.20000000298023,True,i,36020.400000002235,711.7000000029802,1669830110619,711,HRV,HRV_0053,2022-11-30 17:43:30
40,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 36025.900000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 36029.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.71}]",36021.10000000149,1669830110620,blackbeanswithrice,luckycharms,8.620000000000001,8.71,0.08999999999999986,blackbeanswithrice,214.30000000074506,218,217.89999999850988,True,u,36742.199999999255,721.0999999977648,1669830111341,721,HRV,HRV_0053,2022-11-30 17:43:30
41,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 36748.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 36752.400000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.82}]",36742.699999999255,1669830111342,froot loops w milk,baked potato,7.890000000000001,8.82,0.9299999999999997,froot loops w milk,194.80000000074506,199,199.5,True,u,37447.400000002235,704.7000000029802,1669830112046,704,HRV,HRV_0053,2022-11-30 17:43:30
42,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 37453.199999999255, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.51}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 37457, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.06}]",37447.900000002235,1669830112047,popsicles,orange slices,8.51,9.06,0.5500000000000007,popsicles,255.5,261,261.0999999977648,True,u,38209.60000000149,761.6999999992549,1669830112809,762,HRV,HRV_0053,2022-11-30 17:43:30
43,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 38215.400000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.56}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 38226.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.03}]",38210.10000000149,1669830112809,banana,rigatoni and sauce,7.56,8.03,0.46999999999999975,banana,194.30000000074506,200,199.69999999925494,True,u,38909.900000002235,699.8000000007451,1669830113509,700,HRV,HRV_0053,2022-11-30 17:43:30
44,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 38915.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 38919.699999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.67}]",38910.400000002235,1669830113509,burrito,fried eggs,7.0600000000000005,6.67,-0.39000000000000057,burrito,202.89999999850988,208,207.59999999776483,True,u,39619.0,708.5999999977648,1669830114218,709,HRV,HRV_0053,2022-11-30 17:43:30
45,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 39626.400000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.5}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 39630.199999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.42}]",39619.60000000149,1669830114219,sushi w_condiments,strawberries,7.5,7.42,-0.08000000000000007,sushi w_condiments,248.80000000074506,253,253.30000000074506,True,u,40377.10000000149,757.5,1669830114976,757,HRV,HRV_0053,2022-11-30 17:43:30
46,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 40381.60000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.93}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 40385.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.9}]",40377.400000002235,1669830114977,burger,cherry tomato,8.93,7.9,-1.0299999999999994,cherry tomato,180.89999999850988,186,186.29999999701977,True,i,41064.199999999255,686.7999999970198,1669830115663,686,HRV,HRV_0053,2022-11-30 17:43:30
47,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 41070.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 41074.199999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.620000000000001}]",41064.60000000149,1669830115664,granola w milk,blackbeanswithrice,8.120000000000001,8.620000000000001,0.5,granola w milk,228.59999999776483,233,233.19999999925494,True,u,41802.900000002235,738.3000000007451,1669830116402,738,HRV,HRV_0053,2022-11-30 17:43:30
48,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 41808.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.01}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 41812.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.48}]",41803.400000002235,1669830116403,mac & cheese,veggieswithdip,7.01,7.48,0.47000000000000064,mac & cheese,221.79999999701977,225,225.69999999925494,True,u,42529.300000000745,725.8999999985099,1669830117128,725,HRV,HRV_0053,2022-11-30 17:43:30
49,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 42534.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 42537.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.4}]",42529.699999999255,1669830117129,rigatoni,mango,8.01,8.4,0.39000000000000057,rigatoni,205.30000000074506,210,209.70000000298023,True,u,43244.60000000149,714.9000000022352,1669830117844,715,HRV,HRV_0053,2022-11-30 17:43:30
50,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 43250.900000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.31}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 43262.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.78}]",43245.199999999255,1669830117844,bagel and cc,omelette,9.31,8.78,-0.5300000000000011,bagel and cc,117.0,123,122.5,True,u,43868.900000002235,623.7000000029802,1669830118468,624,HRV,HRV_0053,2022-11-30 17:43:30
51,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 43875.400000002235, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 43879.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.26}]",43869.60000000149,1669830118469,salad w chicken,raisin bran w milk,8.75,8.26,-0.4900000000000002,salad w chicken,151.39999999850988,157,156.89999999850988,True,u,44528.60000000149,659.0,1669830119128,659,HRV,HRV_0053,2022-11-30 17:43:30
52,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 44534.199999999255, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 44537.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.71}]",44529.199999999255,1669830119128,lox,luckycharms,8.48,8.71,0.23000000000000043,lox,130.90000000223517,138,137.10000000149012,True,u,45169.199999999255,640.0,1669830119768,640,HRV,HRV_0053,2022-11-30 17:43:30
53,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 45175, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.51}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 45178.699999999255, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.5}]",45169.60000000149,1669830119769,popsicles,eggsalad,8.51,8.5,-0.009999999999999787,popsicles,169.30000000074506,173,172.89999999850988,True,u,45843.300000000745,673.6999999992549,1669830120443,674,HRV,HRV_0053,2022-11-30 17:43:30
