success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,496234,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,586.9999999701977,36.0,60.0,40.0,False,,220.49145033328924,[],"[768, 432]",ColorTask,75.0,54.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,172,498153,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,519.5,32.0,60.0,40.0,False,,322.8782485037168,[],"[768, 432]",ColorTask,76.0,55.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,173,500205,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,599.5999999940395,36.0,60.0,40.0,False,,389.2957677790961,[],"[768, 432]",ColorTask,77.0,56.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,174,502325,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,703.1000000238419,43.0,60.0,40.0,False,,340.9691731987874,[],"[768, 432]",ColorTask,78.0,57.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,175,504160,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,515.3999999761581,31.0,60.0,40.0,False,,258.79380974241343,[],"[768, 432]",ColorTask,79.0,58.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,176,506028,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,533.6999999880791,32.0,60.0,40.0,False,,274.43084701713127,[],"[768, 432]",ColorTask,80.0,59.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,177,508014,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,717.0,43.0,60.0,40.0,False,,215.9361965457833,[],"[768, 432]",ColorTask,81.0,60.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,178,510083,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,779.5999999940395,47.0,60.0,40.0,False,,217.94042697759326,[],"[768, 432]",ColorTask,82.0,61.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,179,513036,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1506.2999999821186,91.0,60.0,40.0,False,,376.8591534653907,[],"[768, 432]",ColorTask,81.0,62.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,180,514988,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,513.3000000119209,31.0,60.0,40.0,False,,376.5461942303167,[],"[768, 432]",ColorTask,82.0,63.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,181,516907,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,603.5,37.0,60.0,40.0,False,,241.55383881558916,[],"[768, 432]",ColorTask,83.0,64.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,182,518793,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,479.59999999403954,29.0,60.0,40.0,False,,337.5938464899,[],"[768, 432]",ColorTask,84.0,65.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,183,520695,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,558.6999999880791,34.0,60.0,40.0,False,,273.9474476078976,[],"[768, 432]",ColorTask,85.0,66.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,184,522730,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,625.5,38.0,60.0,40.0,False,,339.2556650678101,[],"[768, 432]",ColorTask,86.0,67.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,185,524833,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,662.8000000417233,40.0,60.0,40.0,False,,377.8843091706956,[],"[768, 432]",ColorTask,87.0,68.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,186,526935,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,665.5,40.0,60.0,40.0,False,,375.8055759740246,[],"[768, 432]",ColorTask,88.0,69.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,187,528804,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,555.4000000059605,34.0,60.0,40.0,False,,249.3407934784491,[],"[768, 432]",ColorTask,89.0,70.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,188,531106,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,871.0999999940395,53.0,60.0,40.0,False,,360.656004119705,[],"[768, 432]",ColorTask,88.0,71.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,189,533092,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,553.5,34.0,60.0,40.0,False,,359.69469689204993,[],"[768, 432]",ColorTask,87.0,72.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,190,535461,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1019.8999999761581,62.0,60.0,40.0,False,,282.26059235919627,[],"[768, 432]",ColorTask,86.0,73.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,191,538331,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1537.4000000059605,93.0,60.0,40.0,False,,261.7716417026046,[],"[768, 432]",ColorTask,85.0,74.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,192,540416,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,679.0,41.0,60.0,40.0,False,,338.33584477280374,[],"[768, 432]",ColorTask,84.0,75.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,193,543019,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1176.0,71.0,60.0,40.0,False,,358.8211884037237,[],"[768, 432]",ColorTask,85.0,76.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,194,545505,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1217.4000000059605,73.0,60.0,40.0,False,,206.50678071175673,[],"[768, 432]",ColorTask,86.0,77.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,195,547525,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,719.5999999940395,44.0,60.0,40.0,False,,231.92445940535205,[],"[768, 432]",ColorTask,87.0,78.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,196,549710,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,759.3000000119209,46.0,60.0,40.0,False,,355.2855658564663,[],"[768, 432]",ColorTask,86.0,79.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,197,552631,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1560.9999999701977,94.0,60.0,40.0,False,,295.29134087763805,[],"[768, 432]",ColorTask,87.0,80.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,198,556101,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2037.4000000059605,123.0,60.0,40.0,False,,353.9492982489173,[],"[768, 432]",ColorTask,88.0,81.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,199,558236,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,827.5999999940395,50.0,60.0,40.0,False,,240.53956843954526,[],"[768, 432]",ColorTask,87.0,82.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,200,559604,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,42.70000001788139,3.0,60.0,40.0,True,too_early ,234.9221793942087,[],"[768, 432]",ColorTask,88.0,83.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,201,562624,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1732.7999999821186,104.0,60.0,40.0,False,,226.9697520761098,[],"[768, 432]",ColorTask,89.0,84.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,202,565194,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1221.0999999940395,74.0,60.0,40.0,False,,272.418521431099,[],"[768, 432]",ColorTask,90.0,85.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,203,567664,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1069.4000000059605,65.0,60.0,40.0,False,,324.39484922392575,[],"[768, 432]",ColorTask,91.0,86.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,204,569916,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,878.8999999761581,53.0,60.0,40.0,False,,315.0457923288693,[],"[768, 432]",ColorTask,92.0,87.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,205,572052,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,801.7000000178814,49.0,60.0,40.0,False,,251.83812529984186,[],"[768, 432]",ColorTask,91.0,88.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,206,574221,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,837.6999999880791,51.0,60.0,40.0,False,,262.3205033836958,[],"[768, 432]",ColorTask,92.0,89.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,207,576257,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,669.5999999940395,41.0,60.0,40.0,False,,297.8255221775332,[],"[768, 432]",ColorTask,93.0,90.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,208,578309,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,593.5999999940395,36.0,60.0,40.0,False,,389.9369077219571,[],"[768, 432]",ColorTask,94.0,91.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,209,580277,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,601.5,37.0,60.0,40.0,False,,288.00590329826576,[],"[768, 432]",ColorTask,95.0,92.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,210,582814,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1225.5,74.0,60.0,40.0,False,,248.19246144544888,[],"[768, 432]",ColorTask,94.0,93.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,211,584849,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,737.1999999880791,45.0,60.0,40.0,False,,222.69222853501063,[],"[768, 432]",ColorTask,95.0,94.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,212,586835,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,567.2999999821186,34.0,60.0,40.0,False,,355.8938597034272,[],"[768, 432]",ColorTask,96.0,95.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,213,588871,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,710.8000000119209,43.0,60.0,40.0,False,,252.36156061058566,[],"[768, 432]",ColorTask,97.0,96.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,214,590806,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,659.9000000059605,40.0,60.0,40.0,False,,209.36152172659285,[],"[768, 432]",ColorTask,98.0,97.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,215,592908,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,644.0999999940395,39.0,60.0,40.0,False,,394.42530427657755,[],"[768, 432]",ColorTask,97.0,98.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,216,594828,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,641.9000000059605,39.0,60.0,40.0,False,,215.27191873995224,[],"[768, 432]",ColorTask,96.0,99.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,217,597147,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,867.5,52.0,60.0,40.0,False,,387.2807645843154,[],"[768, 432]",ColorTask,97.0,100.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,218,599515,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,961.8000000119209,58.0,60.0,40.0,False,,330.2966471145369,[],"[768, 432]",ColorTask,96.0,101.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,219,602152,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1287.0,78.0,60.0,40.0,False,,282.6952632355335,[],"[768, 432]",ColorTask,97.0,102.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,220,604304,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,844.4000000059605,51.0,60.0,40.0,False,,245.32274952417043,[],"[768, 432]",ColorTask,96.0,103.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,221,606307,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,541.5999999940395,33.0,60.0,40.0,False,,388.03257961641793,[],"[768, 432]",ColorTask,97.0,104.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,222,608309,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,700.0,42.0,60.0,40.0,False,,249.93937031458302,[],"[768, 432]",ColorTask,98.0,105.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,223,610244,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,638.7999999821186,39.0,60.0,40.0,False,,223.8708410219362,[],"[768, 432]",ColorTask,99.0,106.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,224,613165,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1464.4000000357628,88.0,60.0,40.0,False,,391.26513703837395,[],"[768, 432]",ColorTask,100.0,107.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,225,615300,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,747.9000000059605,45.0,60.0,40.0,False,,323.5830550017931,[],"[768, 432]",ColorTask,101.0,108.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-rdm,226,618521,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1951.0,117.0,60.0,40.0,False,,209.33554584953683,[],"[768, 432]",ColorTask,102.0,109.0,,,HRV,HRV_0156,2022-11-30 18:46:10
,wl-html-button-response,227,620531,0.0-9.0-0.0,,,,,,,,,,2005.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0156,2022-11-30 18:46:10
