trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4000.4000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4014.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.93}]",140779.0,1669831503654,hotdog w must,Grapes,7.53,5.93,-1.6000000000000005,hotdog w must,767.3000000119209,768,768.0,True,u,142055.30000001192,1276.300000011921,1669831504930,1276,HRV,HRV_0156,2022-11-30 18:08:01
82,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3968.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.16}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3953.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.18}]",142055.40000000596,1669831504930,sweetpotato,eggsalad,7.16,7.18,0.019999999999999574,eggsalad,1046.0,1047,1046.4000000059605,True,i,143619.0,1563.5999999940395,1669831506494,1564,HRV,HRV_0156,2022-11-30 18:08:01
83,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3968, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.16}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3885.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.51}]",143619.30000001192,1669831506494,sweetpotato,yogurt no spoon,7.16,6.51,-0.6500000000000004,yogurt no spoon,892.0,892,892.4000000059605,True,i,145025.5,1406.199999988079,1669831507900,1406,HRV,HRV_0156,2022-11-30 18:08:01
84,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3884.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4016.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.94}]",145025.80000001192,1669831507900,cherries,tacos,9.83,9.94,0.10999999999999943,tacos,1751.199999988079,1752,1751.699999988079,True,i,147295.70000001788,2269.9000000059605,1669831510170,2270,HRV,HRV_0156,2022-11-30 18:08:01
85,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4061.7000000178814, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.23}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4000.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.53}]",147295.90000000596,1669831510171,hashbrowns,hotdog w must,7.23,7.53,0.2999999999999998,hotdog w must,897.1999999880791,897,897.8000000119209,True,i,148700.70000001788,1404.800000011921,1669831511575,1404,HRV,HRV_0156,2022-11-30 18:08:01
86,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4041.2000000178814, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.06}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4076.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.53}]",148700.90000000596,1669831511576,strawberries,chickenfingers,9.06,9.53,0.46999999999999886,strawberries,920.9000000059605,921,921.5,True,u,150132.30000001192,1431.4000000059605,1669831513007,1431,HRV,HRV_0156,2022-11-30 18:08:01
87,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4070.2000000178814, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.23}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4073.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.03}]",150132.59999999404,1669831513007,hashbrowns,turkeysandwich,7.23,9.03,1.799999999999999,turkeysandwich,819.5,820,820.1000000238419,True,i,151458.30000001192,1325.7000000178814,1669831514333,1326,HRV,HRV_0156,2022-11-30 18:08:01
88,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4032.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.06}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4077.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.78}]",151458.59999999404,1669831514333,strawberries,granola w milk,9.06,5.78,-3.2800000000000002,strawberries,811.9000000059605,813,812.2000000178814,True,u,152788.70000001788,1330.1000000238419,1669831515663,1330,HRV,HRV_0156,2022-11-30 18:08:01
89,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3922.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4056.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.33}]",152789.0,1669831515664,rigatoni,mashed potato,1.15,7.33,6.18,mashed potato,952.9000000059605,953,953.4000000059605,True,i,154255.0,1466.0,1669831517130,1466,HRV,HRV_0156,2022-11-30 18:08:01
90,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3901.0999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3883.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.83}]",163303.09999999404,1669831526178,salad w chicken,cherries,9.68,9.83,0.15000000000000036,salad w chicken,1072.5,1073,1072.9000000059605,True,u,164886.0,1582.9000000059605,1669831527761,1583,HRV,HRV_0156,2022-11-30 18:08:01
91,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4073.2000000178814, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.47}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4075.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.82}]",164886.09999999404,1669831527761,roastedpotatoes,grilled chicken strips,8.47,8.82,0.34999999999999964,grilled chicken strips,1807.1000000238419,1808,1807.7000000178814,True,i,167213.59999999404,2327.5,1669831530088,2327,HRV,HRV_0156,2022-11-30 18:08:01
92,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4044.7000000178814, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3852.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0200000000000005}]",167213.80000001192,1669831530089,raspberries,pear,9.53,6.0200000000000005,-3.509999999999999,raspberries,732.4000000059605,733,733.0,True,u,168459.80000001192,1246.0,1669831531335,1246,HRV,HRV_0156,2022-11-30 18:08:01
93,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3899.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4074.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.47}]",168460.0,1669831531335,salad w chicken,roastedpotatoes,9.68,8.47,-1.209999999999999,salad w chicken,560.3000000119209,561,560.8000000119209,True,u,169521.70000001788,1061.7000000178814,1669831532396,1061,HRV,HRV_0156,2022-11-30 18:08:01
94,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3863.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.37}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4075.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.82}]",169521.80000001192,1669831532397,cocktailshrimp,grilled chicken strips,9.37,8.82,-0.5499999999999989,cocktailshrimp,639.6999999880791,640,640.5,True,u,170679.59999999404,1157.7999999821186,1669831533554,1157,HRV,HRV_0156,2022-11-30 18:08:01
95,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3951.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3853.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0200000000000005}]",170679.90000000596,1669831533555,eggsalad,pear,7.18,6.0200000000000005,-1.1599999999999993,eggsalad,860.5999999940395,861,861.0,True,u,172056.80000001192,1376.9000000059605,1669831534932,1377,HRV,HRV_0156,2022-11-30 18:08:01
96,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4003, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4074.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.82}]",172056.90000000596,1669831534932,avocado,grilled chicken strips,8.51,8.82,0.3100000000000005,avocado,783.3000000119209,784,783.8000000119209,True,u,173350.5,1293.5999999940395,1669831536225,1293,HRV,HRV_0156,2022-11-30 18:08:01
97,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4059.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3885.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.51}]",173350.70000001788,1669831536226,burrito,yogurt no spoon,5.2700000000000005,6.51,1.2399999999999993,yogurt no spoon,829.5999999940395,830,830.0999999940395,True,i,174682.0,1331.2999999821186,1669831537557,1331,HRV,HRV_0156,2022-11-30 18:08:01
98,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4075.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3882.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.83}]",174682.20000001788,1669831537557,grilled chicken strips,cherries,8.82,9.83,1.0099999999999998,cherries,689.2999999821186,690,689.6999999880791,True,i,175882.70000001788,1200.5,1669831538758,1201,HRV,HRV_0156,2022-11-30 18:08:01
99,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3901.0999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3877.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.02}]",175882.80000001192,1669831538758,salad w chicken,burger,9.68,9.02,-0.6600000000000001,salad w chicken,563.5,564,564.0999999940395,True,u,176960.20000001788,1077.4000000059605,1669831539835,1077,HRV,HRV_0156,2022-11-30 18:08:01
100,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4041.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.06}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3869.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.06}]",176960.40000000596,1669831539835,strawberries,blueberries,9.06,9.06,0.0,strawberries,1193.5999999940395,1194,1194.199999988079,True,u,178671.90000000596,1711.5,1669831541547,1712,HRV,HRV_0156,2022-11-30 18:08:01
101,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3990.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.55}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3893.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.15}]",178672.09999999404,1669831541547,fried eggs,bagel and cc,7.55,9.15,1.6000000000000005,bagel and cc,1319.5,1320,1319.800000011921,True,i,180503.40000000596,1831.300000011921,1669831543378,1831,HRV,HRV_0156,2022-11-30 18:08:01
102,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3928.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.04}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3854.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.18}]",180503.59999999404,1669831543378,steak,apple slices,6.04,6.18,0.13999999999999968,apple slices,1411.6000000238419,1413,1412.300000011921,True,i,182428.5,1924.9000000059605,1669831545303,1925,HRV,HRV_0156,2022-11-30 18:08:01
103,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4013.9000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3852.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0200000000000005}]",182428.80000001192,1669831545304,Grapes,pear,5.93,6.0200000000000005,0.09000000000000075,Grapes,1646.699999988079,1647,1647.4000000059605,True,u,184577.70000001788,2148.9000000059605,1669831547452,2148,HRV,HRV_0156,2022-11-30 18:08:01
104,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3953.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4012.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.66}]",184577.80000001192,1669831547453,eggsalad,mango,7.18,6.66,-0.5199999999999996,eggsalad,660.2999999821186,660,660.5999999940395,True,u,185754.59999999404,1176.7999999821186,1669831548629,1176,HRV,HRV_0156,2022-11-30 18:08:01
105,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3951.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.04}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4061.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.23}]",185754.80000001192,1669831548630,steak,hashbrowns,6.04,7.23,1.1900000000000004,steak,1463.5999999940395,1464,1464.199999988079,True,u,187722.0,1967.199999988079,1669831550597,1967,HRV,HRV_0156,2022-11-30 18:08:01
106,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3987.300000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.69}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3849, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.89}]",187722.20000001788,1669831550597,ice cream sundae 002,kiwi,2.69,5.89,3.1999999999999997,kiwi,1509.2999999821186,1510,1509.699999988079,True,i,189737.20000001788,2015.0,1669831552612,2015,HRV,HRV_0156,2022-11-30 18:08:01
107,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3889.2000000178814, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.2}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3857.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",189737.5,1669831552612,cherry tomato,blackbeanswithrice,2.2,5.0,2.8,blackbeanswithrice,965.4000000059605,966,965.7000000178814,True,i,191223.90000000596,1486.4000000059605,1669831554099,1487,HRV,HRV_0156,2022-11-30 18:08:01
