trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2655.7999999523163, 'positionName': 'CENTER', 'positionCoords': [725.5, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55620.09999990463,1669856599072,pear,796.4000000953674,True,8.46,56416.5,796.4000000953674,True,HRV,HRV_0323,2022-12-01 01:03:29
49,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2671.7000000476837, 'positionName': 'CENTER', 'positionCoords': [725.5, 253.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56417.200000047684,1669856599869,rigatoni,870.2999999523163,True,8.34,57287.5,870.2999999523163,True,HRV,HRV_0323,2022-12-01 01:03:29
50,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2685.7999999523163, 'positionName': 'CENTER', 'positionCoords': [726.5, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57288.299999952316,1669856600740,baked potato,1062.2999999523163,True,8.23,58350.59999990463,1062.2999999523163,True,HRV,HRV_0323,2022-12-01 01:03:29
51,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2686.7000000476837, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58351.299999952316,1669856601803,froot loops w milk,1273.7000000476837,True,8.59,59625.0,1273.7000000476837,True,HRV,HRV_0323,2022-12-01 01:03:29
52,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2687.7000000476837, 'positionName': 'CENTER', 'positionCoords': [726, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59625.700000047684,1669856603078,luckycharms,1001.2999999523163,True,7.88,60627.0,1001.2999999523163,True,HRV,HRV_0323,2022-12-01 01:03:29
53,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2726.2000000476837, 'positionName': 'CENTER', 'positionCoords': [726.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60627.799999952316,1669856604080,turkey sandwich,847.2000000476837,True,9.27,61475.0,847.2000000476837,True,HRV,HRV_0323,2022-12-01 01:03:29
54,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2739.5999999046326, 'positionName': 'CENTER', 'positionCoords': [725.5, 253.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61475.700000047684,1669856604928,raisin bran w milk,834.5,True,8.540000000000001,62310.200000047684,834.5,True,HRV,HRV_0323,2022-12-01 01:03:29
55,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2753.2999999523163, 'positionName': 'CENTER', 'positionCoords': [725.5, 253.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62311.0,1669856605763,blueberries,602.0999999046326,True,8.45,62913.09999990463,602.0999999046326,True,HRV,HRV_0323,2022-12-01 01:03:29
56,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2761, 'positionName': 'CENTER', 'positionCoords': [726, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62913.700000047684,1669856606366,olives,842.7000000476837,True,8.74,63756.40000009537,842.7000000476837,True,HRV,HRV_0323,2022-12-01 01:03:29
57,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2764.4000000953674, 'positionName': 'CENTER', 'positionCoords': [726.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63756.90000009537,1669856607209,cantaloupe,771.5,True,9.28,64528.40000009537,771.5,True,HRV,HRV_0323,2022-12-01 01:03:29
58,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2767.7999999523163, 'positionName': 'CENTER', 'positionCoords': [726.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64528.90000009537,1669856607981,eggs,943.6999998092651,True,9.73,65472.59999990463,943.6999998092651,True,HRV,HRV_0323,2022-12-01 01:03:29
59,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2803.5, 'positionName': 'CENTER', 'positionCoords': [725.5, 254]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65473.5,1669856608926,hashbrowns,978.0999999046326,True,7.1000000000000005,66451.59999990463,978.0999999046326,True,HRV,HRV_0323,2022-12-01 01:03:29
