success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,274282,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,865.1999999955297,52.0,60.0,40.0,False,,297.6464640454145,[],"[1280, 720]",ColorTask,30.0,66.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,74,276267,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,693.2000000029802,42.0,60.0,40.0,False,,227.68482488484648,[],"[1280, 720]",ColorTask,31.0,67.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,75,278819,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1240.3999999985099,75.0,60.0,40.0,False,,246.04074122198938,[],"[1280, 720]",ColorTask,32.0,68.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,76,281421,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1232.5,74.0,60.0,40.0,False,,309.151115965904,[],"[1280, 720]",ColorTask,33.0,69.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,77,283422,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,686.5,42.0,60.0,40.0,False,,234.66394372111705,[],"[1280, 720]",ColorTask,34.0,70.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,78,285374,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,648.7000000029802,39.0,60.0,40.0,False,,249.7049028416956,[],"[1280, 720]",ColorTask,35.0,71.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,79,288477,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1819.0,110.0,60.0,40.0,False,,201.03946076508294,[],"[1280, 720]",ColorTask,34.0,72.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,80,290511,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,617.7999999970198,38.0,60.0,40.0,False,,347.1063360809836,[],"[1280, 720]",ColorTask,35.0,73.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,81,292863,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1071.7000000029802,65.0,60.0,40.0,False,,207.86968423142,[],"[1280, 720]",ColorTask,36.0,74.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,82,294715,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,521.7999999970198,32.0,60.0,40.0,False,,253.65002367159718,[],"[1280, 720]",ColorTask,37.0,75.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,83,296583,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,424.29999999701977,26.0,60.0,40.0,False,,372.67566190393813,[],"[1280, 720]",ColorTask,38.0,76.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,84,299819,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1926.1999999955297,116.0,60.0,40.0,False,,242.74238748457674,[],"[1280, 720]",ColorTask,37.0,77.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,85,302304,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1132.9000000059605,68.0,60.0,40.0,False,,294.8643061953481,[],"[1280, 720]",ColorTask,36.0,78.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,86,304456,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,747.7000000029802,45.0,60.0,40.0,False,,347.92409513176995,[],"[1280, 720]",ColorTask,37.0,79.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,87,306341,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,611.6000000014901,37.0,60.0,40.0,False,,210.57105165935852,[],"[1280, 720]",ColorTask,38.0,80.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,88,308860,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1151.6000000014901,70.0,60.0,40.0,False,,298.73274367713583,[],"[1280, 720]",ColorTask,39.0,81.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,89,310711,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,531.3999999985099,32.0,60.0,40.0,False,,264.2578765326146,[],"[1280, 720]",ColorTask,40.0,82.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,90,312529,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,471.70000000298023,29.0,60.0,40.0,False,,273.89239372028135,[],"[1280, 720]",ColorTask,41.0,83.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,91,314464,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,548.6000000014901,33.0,60.0,40.0,False,,323.0267350084886,[],"[1280, 720]",ColorTask,42.0,84.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,92,317233,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1431.5,86.0,60.0,40.0,False,,280.70840078385623,[],"[1280, 720]",ColorTask,43.0,85.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,93,319585,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,929.3999999985099,56.0,60.0,40.0,False,,350.89224348369555,[],"[1280, 720]",ColorTask,44.0,86.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,94,321653,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,701.3999999985099,43.0,60.0,40.0,False,,284.4947770768927,[],"[1280, 720]",ColorTask,45.0,87.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,95,324189,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1189.3999999985099,72.0,60.0,40.0,False,,279.7387108351266,[],"[1280, 720]",ColorTask,44.0,88.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,96,327224,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1756.6999999955297,106.0,60.0,40.0,False,,205.0520993486589,[],"[1280, 720]",ColorTask,43.0,89.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,97,329343,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,671.8999999985099,41.0,60.0,40.0,False,,376.1137051465614,[],"[1280, 720]",ColorTask,44.0,90.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,98,331261,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,634.9000000059605,39.0,60.0,40.0,False,,209.10954473007843,[],"[1280, 720]",ColorTask,45.0,91.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,99,333046,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,394.5,24.0,60.0,40.0,False,,321.7655917254984,[],"[1280, 720]",ColorTask,46.0,92.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,100,335831,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1428.5999999940395,86.0,60.0,40.0,False,,295.99273256299733,[],"[1280, 720]",ColorTask,45.0,93.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,101,337866,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,662.6999999955297,40.0,60.0,40.0,False,,315.9454294999438,[],"[1280, 720]",ColorTask,46.0,94.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,102,339751,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,544.8999999910593,33.0,60.0,40.0,False,,280.65461863403937,[],"[1280, 720]",ColorTask,47.0,95.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,103,341936,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,736.3999999985099,45.0,60.0,40.0,False,,366.9382298714556,[],"[1280, 720]",ColorTask,48.0,96.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,104,343721,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,460.6000000014901,28.0,60.0,40.0,False,,252.90983206140504,[],"[1280, 720]",ColorTask,49.0,97.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,105,345506,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,435.40000000596046,27.0,60.0,40.0,False,,281.9862989561402,[],"[1280, 720]",ColorTask,48.0,98.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,106,347891,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1077.5,65.0,60.0,40.0,False,,244.69395491191412,[],"[1280, 720]",ColorTask,49.0,99.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,107,349859,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,693.0000000074506,42.0,60.0,40.0,False,,212.25299103773833,[],"[1280, 720]",ColorTask,50.0,100.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,108,351828,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,516.2000000029802,31.0,60.0,40.0,False,,385.430882819717,[],"[1280, 720]",ColorTask,51.0,101.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,109,354363,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1220.4000000059605,74.0,60.0,40.0,False,,236.230696146441,[],"[1280, 720]",ColorTask,50.0,102.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,110,356532,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,753.6000000014901,46.0,60.0,40.0,False,,334.4385595354602,[],"[1280, 720]",ColorTask,51.0,103.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,111,358433,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,554.1999999955297,34.0,60.0,40.0,False,,278.894358175501,[],"[1280, 720]",ColorTask,52.0,104.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,112,360551,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,666.7000000029802,40.0,60.0,40.0,False,,388.5103334804454,[],"[1280, 720]",ColorTask,53.0,105.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,113,362336,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,451.0,28.0,60.0,40.0,False,,264.1204181265203,[],"[1280, 720]",ColorTask,54.0,106.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,114,364104,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,475.80000000447035,29.0,60.0,40.0,False,,232.64029078195415,[],"[1280, 720]",ColorTask,55.0,107.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,115,366556,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1055.1000000014901,64.0,60.0,40.0,False,,323.48721180970483,[],"[1280, 720]",ColorTask,56.0,108.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-html-keyboard-response,116,438578,0.0-7.0-0.0,1.0,117.0,,,,,,,,70014.19999999553,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,117,441016,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1129.5,68.0,60.0,40.0,False,,260.0089599300797,[],"[1280, 720]",ColorTask,55.0,1.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,118,443368,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1059.8999999985099,64.0,60.0,40.0,False,,231.5820584341859,[],"[1280, 720]",ColorTask,56.0,2.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,119,445403,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,746.7000000029802,45.0,60.0,40.0,False,,227.8255925224441,[],"[1280, 720]",ColorTask,57.0,3.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,120,447606,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,759.1000000014901,46.0,60.0,40.0,False,,372.342517909021,[],"[1280, 720]",ColorTask,58.0,4.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,121,449540,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,513.0,31.0,60.0,40.0,False,,360.26368304936847,[],"[1280, 720]",ColorTask,59.0,5.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,122,451475,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,544.7000000029802,33.0,60.0,40.0,False,,311.88796217052874,[],"[1280, 720]",ColorTask,58.0,6.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,123,454044,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1193.0,72.0,60.0,40.0,False,,314.9920715842611,[],"[1280, 720]",ColorTask,59.0,7.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,124,455878,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,489.90000000596046,30.0,60.0,40.0,False,,275.90165421727727,[],"[1280, 720]",ColorTask,60.0,8.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,125,457997,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,809.2000000029802,49.0,60.0,40.0,False,,237.62996179976983,[],"[1280, 720]",ColorTask,61.0,9.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,126,461016,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1584.2000000029802,95.0,60.0,40.0,False,,371.20568575829316,[],"[1280, 720]",ColorTask,62.0,10.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,127,464002,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1541.3999999910593,93.0,60.0,40.0,False,,372.50500137384006,[],"[1280, 720]",ColorTask,63.0,11.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,128,466170,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,786.7000000029802,48.0,60.0,40.0,False,,290.4408926094852,[],"[1280, 720]",ColorTask,64.0,12.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,129,468772,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1165.9000000059605,70.0,60.0,40.0,False,,371.5087780981948,[],"[1280, 720]",ColorTask,65.0,13.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,130,471458,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1405.7999999970198,85.0,60.0,40.0,False,,202.51462486343692,[],"[1280, 720]",ColorTask,66.0,14.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,131,473326,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,571.5,35.0,60.0,40.0,False,,223.3583995335094,[],"[1280, 720]",ColorTask,67.0,15.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,132,475294,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,551.6999999955297,34.0,60.0,40.0,False,,343.86425408664365,[],"[1280, 720]",ColorTask,68.0,16.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,133,477179,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,601.3999999985099,37.0,60.0,40.0,False,,201.0555136243595,[],"[1280, 720]",ColorTask,69.0,17.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,134,479130,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,592.3000000044703,36.0,60.0,40.0,False,,290.6080822775916,[],"[1280, 720]",ColorTask,70.0,18.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,135,482166,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1720.4000000059605,104.0,60.0,40.0,False,,246.53036159870436,[],"[1280, 720]",ColorTask,71.0,19.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,136,484034,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,585.0,36.0,60.0,40.0,False,,213.37647211315326,[],"[1280, 720]",ColorTask,72.0,20.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,137,486053,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,658.6000000014901,40.0,60.0,40.0,False,,292.237330722639,[],"[1280, 720]",ColorTask,73.0,21.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,138,487921,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,521.6000000014901,32.0,60.0,40.0,False,,275.71431055640585,[],"[1280, 720]",ColorTask,74.0,22.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,139,489789,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,487.8999999985099,30.0,60.0,40.0,False,,315.86971135425875,[],"[1280, 720]",ColorTask,75.0,23.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,140,492341,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1239.8000000044703,75.0,60.0,40.0,False,,240.0646869416226,[],"[1280, 720]",ColorTask,76.0,24.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,141,494560,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,915.0,55.0,60.0,40.0,False,,249.74242864625063,[],"[1280, 720]",ColorTask,77.0,25.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,142,497429,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1475.8999999985099,89.0,60.0,40.0,False,,324.23745778438354,[],"[1280, 720]",ColorTask,76.0,26.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,143,499447,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,702.4000000059605,43.0,60.0,40.0,False,,244.10910884112116,[],"[1280, 720]",ColorTask,77.0,27.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,144,501415,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,695.7999999970198,42.0,60.0,40.0,False,,203.9332590787487,[],"[1280, 720]",ColorTask,78.0,28.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,145,503317,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,607.8000000044703,37.0,60.0,40.0,False,,226.74160024800642,[],"[1280, 720]",ColorTask,79.0,29.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,146,505769,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1099.7000000029802,66.0,60.0,40.0,False,,287.3429825132818,[],"[1280, 720]",ColorTask,80.0,30.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,147,507787,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,707.2999999970198,43.0,60.0,40.0,False,,247.93108101516034,[],"[1280, 720]",ColorTask,79.0,31.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,148,509955,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,900.1999999955297,54.0,60.0,40.0,False,,211.62499411830692,[],"[1280, 720]",ColorTask,80.0,32.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,149,512174,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,843.5,51.0,60.0,40.0,False,,303.6736029162449,[],"[1280, 720]",ColorTask,81.0,33.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,150,514042,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,543.7000000029802,33.0,60.0,40.0,False,,265.38978707710515,[],"[1280, 720]",ColorTask,82.0,34.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,151,516194,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,824.1999999955297,50.0,60.0,40.0,False,,259.27540026469416,[],"[1280, 720]",ColorTask,83.0,35.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,152,518179,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,580.4999999925494,35.0,60.0,40.0,False,,336.1610315095405,[],"[1280, 720]",ColorTask,84.0,36.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,153,520581,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1011.6000000014901,61.0,60.0,40.0,False,,317.97076490873764,[],"[1280, 720]",ColorTask,85.0,37.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,154,522482,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,626.0,38.0,60.0,40.0,False,,206.91347669353135,[],"[1280, 720]",ColorTask,86.0,38.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,155,524851,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1005.2999999970198,61.0,60.0,40.0,False,,284.4297657956472,[],"[1280, 720]",ColorTask,87.0,39.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,156,526802,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,587.2999999970198,36.0,60.0,40.0,False,,285.63586769139374,[],"[1280, 720]",ColorTask,86.0,40.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,157,529004,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,742.7000000029802,45.0,60.0,40.0,False,,399.83074742755076,[],"[1280, 720]",ColorTask,87.0,41.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,158,531890,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1452.5,88.0,60.0,40.0,False,,363.76251573576894,[],"[1280, 720]",ColorTask,88.0,42.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,159,534125,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,874.2999999970198,53.0,60.0,40.0,False,,298.1309245065036,[],"[1280, 720]",ColorTask,89.0,43.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,160,535993,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,540.7999999970198,33.0,60.0,40.0,False,,262.0394301946109,[],"[1280, 720]",ColorTask,90.0,44.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,161,538395,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1080.8999999985099,65.0,60.0,40.0,False,,266.6036937445124,[],"[1280, 720]",ColorTask,91.0,45.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,162,540914,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1151.8999999985099,70.0,60.0,40.0,False,,296.2679190922829,[],"[1280, 720]",ColorTask,90.0,46.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,163,542799,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,517.5,32.0,60.0,40.0,False,,286.89184848998826,[],"[1280, 720]",ColorTask,91.0,47.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,164,544867,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,631.5,38.0,60.0,40.0,False,,376.1971875704646,[],"[1280, 720]",ColorTask,92.0,48.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,165,547636,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1500.3000000044703,90.0,60.0,40.0,False,,216.25315996839504,[],"[1280, 720]",ColorTask,93.0,49.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,166,550038,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,964.0,58.0,60.0,40.0,False,,375.4464063577211,[],"[1280, 720]",ColorTask,94.0,50.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,167,552073,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,572.5999999940395,35.0,60.0,40.0,False,,398.5128045884999,[],"[1280, 720]",ColorTask,95.0,51.0,,,HRV,HRV_0012,2022-11-30 18:07:31
,wl-rdm,168,554008,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,483.5,29.0,60.0,40.0,False,,387.2087429224522,[],"[1280, 720]",ColorTask,96.0,52.0,,,HRV,HRV_0012,2022-11-30 18:07:31
