trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2067.7000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.1}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2098.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.78}]",94986.20000000298,1669829761758,cherry tomato,edamame,2.1,2.78,0.6799999999999997,cherry tomato,2723.5,2724,2723.6999999955297,True,u,98220.89999999851,3234.6999999955297,1669829764993,3235,HRV,HRV_0012,2022-11-30 17:40:05
55,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2057, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.98}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2089.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.93}]",98221.0,1669829764993,steak,ice cream sundae 002,9.98,9.93,-0.05000000000000071,steak,578.1000000014901,578,578.2999999970198,True,u,99312.29999999702,1091.2999999970198,1669829766084,1091,HRV,HRV_0012,2022-11-30 17:40:05
56,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2065.39999999851, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2089.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.93}]",99312.39999999851,1669829766084,veggieswithdip,ice cream sundae 002,7.41,9.93,2.5199999999999996,ice cream sundae 002,2283.5,2284,2283.7000000029802,True,i,102106.10000000149,2793.7000000029802,1669829768878,2794,HRV,HRV_0012,2022-11-30 17:40:05
57,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2098.10000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.88}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2053.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",102106.20000000298,1669829768878,sushi w_condiments,seaweed,9.88,10.0,0.11999999999999922,sushi w_condiments,1057.6999999955297,1058,1057.8999999985099,True,u,103678.10000000149,1571.8999999985099,1669829770450,1572,HRV,HRV_0012,2022-11-30 17:40:05
58,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2103.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.82}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2006.3999999985099, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.88}]",103678.20000000298,1669829770450,sweetpotato,grilled chicken strips,9.82,9.88,0.0600000000000005,grilled chicken strips,1216.3999999985099,1216,1216.5,True,i,105408.20000000298,1730.0,1669829772180,1730,HRV,HRV_0012,2022-11-30 17:40:05
59,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2093.89999999851, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2032.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.44}]",105408.39999999851,1669829772180,baked potato,shreddedwheatwithmilk,5.04,3.44,-1.6,shreddedwheatwithmilk,2940.39999999851,2941,2940.8000000044703,True,i,108860.20000000298,3451.8000000044703,1669829775632,3452,HRV,HRV_0012,2022-11-30 17:40:05
60,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 1988, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.95}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2080.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.94}]",108860.29999999702,1669829775632,fruitsalad,bagel and cc,9.95,9.94,-0.009999999999999787,fruitsalad,686.6000000014901,687,686.7000000029802,True,u,110058.89999999851,1198.6000000014901,1669829776830,1198,HRV,HRV_0012,2022-11-30 17:40:05
61,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2103.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.82}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2089.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.93}]",110059.0,1669829776831,sweetpotato,ice cream sundae 002,9.82,9.93,0.10999999999999943,ice cream sundae 002,763.8999999985099,764,764.0,True,i,111335.20000000298,1276.2000000029802,1669829778107,1276,HRV,HRV_0012,2022-11-30 17:40:05
62,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2048.2000000029802, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2034.8999999985099, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.36}]",111335.20000000298,1669829778107,raspberries,granola w milk,5.03,3.36,-1.6700000000000004,granola w milk,2681.7999999970198,2682,2682.0,True,i,114528.89999999851,3193.6999999955297,1669829781300,3193,HRV,HRV_0012,2022-11-30 17:40:05
63,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2013, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2089.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.93}]",114529.0,1669829781301,burger,ice cream sundae 002,9.93,9.93,0.0,burger,670.3999999985099,670,670.7000000029802,True,u,115709.5,1180.5,1669829782481,1180,HRV,HRV_0012,2022-11-30 17:40:05
64,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 1904.2000000029802, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 1992.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.97}]",115709.60000000149,1669829782481,apple slices,avocado,5.05,9.97,4.920000000000001,avocado,932.8999999985099,933,933.0,True,i,117154.29999999702,1444.6999999955297,1669829783926,1445,HRV,HRV_0012,2022-11-30 17:40:05
65,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 1959.2999999970198, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.23}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 1951.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.03}]",117154.39999999851,1669829783926,tacos,blueberries,7.23,6.03,-1.2000000000000002,blueberries,965.2000000029802,965,965.3999999985099,True,i,118632.29999999702,1477.8999999985099,1669829785404,1478,HRV,HRV_0012,2022-11-30 17:40:05
66,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2094.60000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.96}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2091.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.04}]",118632.39999999851,1669829785404,kiwi,baked potato,9.96,5.04,-4.920000000000001,baked potato,919.3000000044703,919,919.3999999985099,True,i,120063.79999999702,1431.3999999985099,1669829786835,1431,HRV,HRV_0012,2022-11-30 17:40:05
67,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2064.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 3.7}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 1940.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.85}]",120063.89999999851,1669829786835,orange slices,cheerios,3.7,1.85,-1.85,orange slices,1045.3999999985099,1046,1045.6000000014901,True,u,121621.39999999851,1557.5,1669829788393,1558,HRV,HRV_0012,2022-11-30 17:40:05
68,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 1909.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.93}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2048.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5.03}]",121621.5,1669829788393,burrito,raspberries,6.93,5.03,-1.8999999999999995,burrito,717.3999999985099,718,717.6000000014901,True,u,122851.0,1229.5,1669829789623,1230,HRV,HRV_0012,2022-11-30 17:40:05
69,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2024.6000000014901, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 1992.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.97}]",122851.10000000149,1669829789623,chicken nuggets2,avocado,9.92,9.97,0.05000000000000071,chicken nuggets2,1122.7999999970198,1123,1123.0,True,u,124488.39999999851,1637.2999999970198,1669829791260,1637,HRV,HRV_0012,2022-11-30 17:40:05
70,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2075.2000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.99}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 1895.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.99}]",124488.60000000149,1669829791260,luckycharms,pear,4.99,4.99,0.0,pear,2083.60000000149,2084,2083.7999999970198,True,i,127082.5,2593.89999999851,1669829793854,2594,HRV,HRV_0012,2022-11-30 17:40:05
71,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 1886.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2067.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.1}]",127082.70000000298,1669829793854,blackbeanswithrice,cherry tomato,0.0,2.1,2.1,cherry tomato,827.5,828,827.5999999940395,True,i,128425.0,1342.2999999970198,1669829795197,1343,HRV,HRV_0012,2022-11-30 17:40:05
72,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 1878.6000000014901, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.76}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2104, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.0200000000000005}]",128425.20000000298,1669829795197,mashed potato,banana,6.76,5.0200000000000005,-1.7399999999999993,banana,2393.5,2393,2393.5999999940395,True,i,131332.5,2907.2999999970198,1669829798104,2907,HRV,HRV_0012,2022-11-30 17:40:05
73,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2104.60000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2100.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.78}]",131332.6000000015,1669829798104,banana,edamame,5.0200000000000005,2.78,-2.2400000000000007,banana,873.6000000014901,874,873.7999999970198,True,u,132718.8999999985,1386.2999999970198,1669829799490,1386,HRV,HRV_0012,2022-11-30 17:40:05
74,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 1955, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 1978.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.21}]",132719.0,1669829799491,blueberries,hotdog w must,6.03,8.21,2.1800000000000006,hotdog w must,1200.3999999985099,1200,1200.5,True,i,134431.6000000015,1712.6000000014901,1669829801203,1712,HRV,HRV_0012,2022-11-30 17:40:05
75,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2083.2999999970198, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2015.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5}]",134431.70000000298,1669829801203,roastedpotatoes,mac & cheese,5.0200000000000005,5.0,-0.020000000000000462,roastedpotatoes,1229.7999999970198,1230,1230.0,True,u,136177.29999999702,1745.5999999940395,1669829802949,1746,HRV,HRV_0012,2022-11-30 17:40:05
76,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2084.10000000149, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2048.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5.03}]",136177.3999999985,1669829802949,roastedpotatoes,raspberries,5.0200000000000005,5.03,0.009999999999999787,roastedpotatoes,1730.5,1731,1730.7000000029802,True,u,138420.79999999702,2243.39999999851,1669829805192,2243,HRV,HRV_0012,2022-11-30 17:40:05
77,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2105.39999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2051.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",138420.8999999985,1669829805193,strawberries,seaweed,10.0,10.0,0.0,strawberries,1695.3999999985099,1695,1695.6000000014901,True,u,140627.70000000298,2206.8000000044703,1669829807399,2206,HRV,HRV_0012,2022-11-30 17:40:05
78,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2022, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2106.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.0600000000000005}]",140627.79999999702,1669829807399,raisin bran w milk,bagel plain,1.67,7.0600000000000005,5.390000000000001,bagel plain,1337.4000000059605,1338,1337.7000000029802,True,i,142477.70000000298,1849.9000000059605,1669829809249,1850,HRV,HRV_0012,2022-11-30 17:40:05
79,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2030.1000000014901, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.44}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2106.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.02}]",142477.79999999702,1669829809249,shreddedwheatwithmilk,cherries,3.44,1.02,-2.42,shreddedwheatwithmilk,1133.4000000059605,1134,1133.6000000014901,True,u,144124.0,1646.2000000029802,1669829810896,1647,HRV,HRV_0012,2022-11-30 17:40:05
80,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2027.8999999985099, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2050.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",144124.1000000015,1669829810896,chicken nuggets2,seaweed,9.92,10.0,0.08000000000000007,chicken nuggets2,1680.6000000014901,1680,1680.7999999970198,True,u,146318.8999999985,2194.7999999970198,1669829813091,2195,HRV,HRV_0012,2022-11-30 17:40:05
