trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6632.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.99}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6269.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.29}]",84428.10000002384,1669830734707,mac & cheese,cantaloupe,5.99,7.29,1.2999999999999998,cantaloupe,70.29999995231628,239,239.20000004768372,True,i,85214.80000007153,786.7000000476837,1669830735494,787,HRV,HRV_0079,2022-11-30 17:53:31
82,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6973.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6909.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.9}]",85215.20000004768,1669830735494,raspberries,Grapes,3.08,6.9,3.8200000000000003,Grapes,90,91,91.10000002384186,True,i,85812.20000004768,597.0,1669830736091,597,HRV,HRV_0079,2022-11-30 17:53:31
83,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6227.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6962.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.23}]",85813.10000002384,1669830736092,omelette,eggs,3.75,5.23,1.4800000000000004,omelette,134.10000002384186,135,135.60000002384186,True,u,86463.20000004768,650.1000000238419,1669830736742,650,HRV,HRV_0079,2022-11-30 17:53:31
84,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7156.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.72}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7246.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.72}]",86463.39999997616,1669830736742,seaweed,hashbrowns,3.72,3.72,0.0,hashbrowns,56.10000002384186,267,266.8000000715256,True,i,87320.30000007153,856.9000000953674,1669830737599,857,HRV,HRV_0079,2022-11-30 17:53:31
85,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7206.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6911.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.7700000000000005}]",87320.39999997616,1669830737599,grilled chicken strips,shreddedwheatwithmilk,5.89,6.7700000000000005,0.8800000000000008,grilled chicken strips,182.40000009536743,443,443.3000000715256,True,u,88266.89999997616,946.5,1669830738546,947,HRV,HRV_0079,2022-11-30 17:53:31
86,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7115.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6704.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.46}]",88267.30000007153,1669830738546,Tribe humus pita,apple slices,7.4,6.46,-0.9400000000000004,apple slices,212,463,463.09999990463257,True,i,89247.5,980.1999999284744,1669830739526,980,HRV,HRV_0079,2022-11-30 17:53:31
87,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7112, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.32}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6916.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.7700000000000005}]",89248.10000002384,1669830739527,eggsalad,shreddedwheatwithmilk,8.32,6.7700000000000005,-1.5499999999999998,shreddedwheatwithmilk,318.89999997615814,320,319.7000000476837,True,i,90089.5,841.3999999761581,1669830740368,841,HRV,HRV_0079,2022-11-30 17:53:31
88,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7189.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7200.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.68}]",90090.20000004768,1669830740369,hotdog w must,cherry tomato,5.84,6.68,0.8399999999999999,hotdog w must,277.7999999523163,278,278.39999997615814,True,u,90877.20000004768,787.0,1669830741156,787,HRV,HRV_0079,2022-11-30 17:53:31
89,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6635.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.99}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6708.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.0200000000000005}]",90877.60000002384,1669830741156,mac & cheese,cherries,5.99,7.0200000000000005,1.0300000000000002,mac & cheese,308.7999999523163,311,310.39999997615814,True,u,91696.0,818.3999999761581,1669830741975,819,HRV,HRV_0079,2022-11-30 17:53:31
90,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6214.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7252.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.85}]",94047.20000004768,1669830744326,tacos,steak,5.6000000000000005,1.85,-3.7500000000000004,tacos,1444.5,1446,1445.8999999761581,True,u,95993.89999997616,1946.6999999284744,1669830746273,1947,HRV,HRV_0079,2022-11-30 17:53:31
91,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 7112.300000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.32}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6646.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",95994.89999997616,1669830746274,eggsalad,cheerios,8.32,5.9,-2.42,cheerios,165.70000004768372,169,169.0,True,i,96676.5,681.6000000238419,1669830746955,681,HRV,HRV_0079,2022-11-30 17:53:31
92,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6886.300000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.44}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7115.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.13}]",96676.89999997616,1669830746956,raisin bran w milk,salmon,3.44,7.13,3.69,raisin bran w milk,173,173,173.80000007152557,True,u,97367.60000002384,690.7000000476837,1669830747646,690,HRV,HRV_0079,2022-11-30 17:53:31
93,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7084.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.94}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7194.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.22}]",97369.60000002384,1669830747648,cocktailshrimp,burger,3.94,8.22,4.280000000000001,burger,39.5,41,40.89999997615814,True,i,97926.70000004768,557.1000000238419,1669830748205,557,HRV,HRV_0079,2022-11-30 17:53:31
94,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6413.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7205.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.89}]",97927.5,1669830748206,salad w chicken,grilled chicken strips,4.54,5.89,1.3499999999999996,salad w chicken,5.5,8,8.0,True,u,98445.39999997616,517.8999999761581,1669830748724,518,HRV,HRV_0079,2022-11-30 17:53:31
95,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7156, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.72}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7089.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.92}]",98446.5,1669830748725,seaweed,popsicles,3.72,2.92,-0.8000000000000003,popsicles,179.10000002384186,181,180.39999997615814,True,i,99135.0,688.5,1669830749414,689,HRV,HRV_0079,2022-11-30 17:53:31
96,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6527.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.62}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7080.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.38}]",99135.30000007153,1669830749414,roastedpotatoes,ice cream sundae 002,0.62,1.38,0.7599999999999999,roastedpotatoes,75.29999995231628,77,76.89999997615814,True,u,99727.30000007153,592.0,1669830750006,592,HRV,HRV_0079,2022-11-30 17:53:31
97,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 7155.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.72}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6783.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.15}]",99727.70000004768,1669830750007,seaweed,bagel and cc,3.72,7.15,3.43,bagel and cc,133.69999992847443,393,393.7999999523163,True,i,100629.39999997616,901.6999999284744,1669830750908,901,HRV,HRV_0079,2022-11-30 17:53:31
98,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 7193, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 7202, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.68}]",100630.30000007153,1669830750909,burger,cherry tomato,8.22,6.68,-1.540000000000001,burger,425.59999990463257,427,427.2999999523163,True,u,101568.89999997616,938.5999999046326,1669830751848,939,HRV,HRV_0079,2022-11-30 17:53:31
99,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7217.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.25}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6893.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.16}]",101569.39999997616,1669830751848,lox,yogurt no spoon,1.25,3.16,1.9100000000000001,lox,155.30000007152557,156,156.20000004768372,True,u,102230.70000004768,661.3000000715256,1669830752509,661,HRV,HRV_0079,2022-11-30 17:53:31
100,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6782.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.15}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6268.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.29}]",102231.60000002384,1669830752510,bagel and cc,cantaloupe,7.15,7.29,0.13999999999999968,cantaloupe,292.89999997615814,295,294.2000000476837,True,i,103028.0,796.3999999761581,1669830753307,797,HRV,HRV_0079,2022-11-30 17:53:31
101,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 7248, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.85}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6965.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.08}]",103028.20000004768,1669830753307,steak,raspberries,1.85,3.08,1.23,raspberries,409.89999997615814,412,411.60000002384186,True,i,103947.5,919.2999999523163,1669830754226,919,HRV,HRV_0079,2022-11-30 17:53:31
102,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6270.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6322.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.36}]",103947.70000004768,1669830754226,cantaloupe,veggieswithdip,7.29,8.36,1.0699999999999994,cantaloupe,310.5,312,311.1999999284744,True,u,104771.39999997616,823.6999999284744,1669830755050,824,HRV,HRV_0079,2022-11-30 17:53:31
103,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7052, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.36}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7147.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.26}]",104772.0,1669830755051,rigatoni,froot loops w milk,2.36,2.26,-0.10000000000000009,rigatoni,303.60000002384186,508,508.39999997615814,True,u,105795.5,1023.5,1669830756074,1023,HRV,HRV_0079,2022-11-30 17:53:31
104,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7193.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7117.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.4}]",105795.89999997616,1669830756075,burger,Tribe humus pita,8.22,7.4,-0.8200000000000003,burger,135.70000004768372,475,475.10000002384186,True,u,106781.70000004768,985.8000000715256,1669830757060,985,HRV,HRV_0079,2022-11-30 17:53:31
105,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7240.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.02}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6821.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.0500000000000003}]",106782.20000004768,1669830757061,chickenfingers,luckycharms,0.02,3.0500000000000003,3.0300000000000002,luckycharms,119.79999995231628,120,120.39999997615814,True,i,107426.5,644.2999999523163,1669830757705,644,HRV,HRV_0079,2022-11-30 17:53:31
106,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6784, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.15}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6677.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",107427.20000004768,1669830757706,bagel and cc,cheerios,7.15,5.9,-1.25,cheerios,147.5,150,150.29999995231628,True,i,108093.39999997616,666.1999999284744,1669830758372,666,HRV,HRV_0079,2022-11-30 17:53:31
107,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7123.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.65}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6311.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.32}]",108093.70000004768,1669830758372,fried eggs,blueberries,5.65,4.32,-1.33,blueberries,111.29999995231628,229,228.5,True,i,108828.20000004768,734.5,1669830759107,735,HRV,HRV_0079,2022-11-30 17:53:31
