success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,479636,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1260.7999999523163,76.0,60.0,40.0,False,,354.8980143370768,[],"[683, 384]",ColorTask,54.0,53.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,171,481721,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,654.2000000476837,40.0,60.0,40.0,False,,348.6270224378399,[],"[683, 384]",ColorTask,55.0,54.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,172,483654,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,493.89999997615814,30.0,60.0,40.0,False,,364.9145735465303,[],"[683, 384]",ColorTask,56.0,55.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,173,485639,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,552.7000000476837,34.0,60.0,40.0,False,,347.72836840359355,[],"[683, 384]",ColorTask,57.0,56.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,174,487853,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,919.7000000476837,56.0,60.0,40.0,False,,219.96065072478984,[],"[683, 384]",ColorTask,56.0,57.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,175,489971,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,735.2000000476837,44.0,60.0,40.0,False,,313.8327791195387,[],"[683, 384]",ColorTask,57.0,58.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,176,491937,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,672.3000000715256,41.0,60.0,40.0,False,,223.0793075587579,[],"[683, 384]",ColorTask,58.0,59.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,177,494489,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1109.6000000238419,67.0,60.0,40.0,False,,363.9891581204302,[],"[683, 384]",ColorTask,57.0,60.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,178,496786,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,885.1999999284744,54.0,60.0,40.0,False,,321.7834954410333,[],"[683, 384]",ColorTask,56.0,61.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,179,499170,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,954.2999999523163,58.0,60.0,40.0,False,,355.7099010820914,[],"[683, 384]",ColorTask,57.0,62.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,180,502932,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2359.1999999284744,114.0,60.0,40.0,False,,327.19415032009306,[],"[683, 384]",ColorTask,58.0,63.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,181,505465,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1132.5,68.0,60.0,40.0,False,,330.7451876577585,[],"[683, 384]",ColorTask,59.0,64.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,182,507999,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1177.1999999284744,71.0,60.0,40.0,False,,281.76537959769064,[],"[683, 384]",ColorTask,60.0,65.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,183,510933,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1557.5999999046326,94.0,60.0,40.0,False,,296.610460856456,[],"[683, 384]",ColorTask,61.0,66.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,184,513932,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1555.8000000715256,94.0,60.0,40.0,False,,376.4993954197357,[],"[683, 384]",ColorTask,62.0,67.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,185,517248,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1946.6000000238419,117.0,60.0,40.0,False,,288.74753089448905,[],"[683, 384]",ColorTask,61.0,68.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,186,520032,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1490.2000000476837,90.0,60.0,40.0,False,,223.04040187003253,[],"[683, 384]",ColorTask,62.0,69.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,187,522997,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1595.1999999284744,96.0,60.0,40.0,False,,294.3616343214071,[],"[683, 384]",ColorTask,61.0,70.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,188,525264,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,922.3999999761581,56.0,60.0,40.0,False,,276.39944573298067,[],"[683, 384]",ColorTask,62.0,71.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,189,527631,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1055.8000000715256,64.0,60.0,40.0,False,,236.1063827748632,[],"[683, 384]",ColorTask,63.0,72.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,190,530497,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1539.7000000476837,93.0,60.0,40.0,False,,264.4921508290387,[],"[683, 384]",ColorTask,64.0,73.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,191,533064,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1172.299999833107,71.0,60.0,40.0,False,,306.8326130000992,[],"[683, 384]",ColorTask,65.0,74.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,192,536013,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1645.7999999523163,99.0,60.0,40.0,False,,237.77203307467664,[],"[683, 384]",ColorTask,66.0,75.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,193,538464,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1015.4999998807907,61.0,60.0,40.0,False,,377.18616937850874,[],"[683, 384]",ColorTask,67.0,76.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,194,540647,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,727.7000000476837,44.0,60.0,40.0,False,,370.0100385823538,[],"[683, 384]",ColorTask,68.0,77.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,195,543030,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,997.9000000953674,60.0,60.0,40.0,False,,311.46159065244285,[],"[683, 384]",ColorTask,67.0,78.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,196,545630,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1193.8000000715256,72.0,60.0,40.0,False,,322.3938000666582,[],"[683, 384]",ColorTask,68.0,79.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,197,547796,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,809.6000000238419,49.0,60.0,40.0,False,,278.9086655466186,[],"[683, 384]",ColorTask,69.0,80.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,198,549880,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,688.7999999523163,42.0,60.0,40.0,False,,319.9985403057952,[],"[683, 384]",ColorTask,70.0,81.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,199,552130,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,917.3000000715256,55.0,60.0,40.0,False,,256.082160650322,[],"[683, 384]",ColorTask,71.0,82.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,200,554096,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,593.7999999523163,36.0,60.0,40.0,False,,290.35519697438343,[],"[683, 384]",ColorTask,72.0,83.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,201,556279,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,858.7999999523163,52.0,60.0,40.0,False,,251.7659652752135,[],"[683, 384]",ColorTask,73.0,84.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,202,558495,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,901.5,26.0,60.0,40.0,False,,233.68121957600417,[],"[683, 384]",ColorTask,74.0,85.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,203,561347,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1523.3999999761581,92.0,60.0,40.0,False,,255.63360508737,[],"[683, 384]",ColorTask,75.0,86.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,204,563546,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,805.2999999523163,49.0,60.0,40.0,False,,327.7997268442944,[],"[683, 384]",ColorTask,74.0,87.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,205,565597,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,708.1999999284744,43.0,60.0,40.0,False,,257.02086417300427,[],"[683, 384]",ColorTask,75.0,88.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,206,567479,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,471.2999999523163,29.0,60.0,40.0,False,,339.3963341944677,[],"[683, 384]",ColorTask,76.0,89.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,207,569830,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,942.1000000238419,57.0,60.0,40.0,False,,322.09089397322293,[],"[683, 384]",ColorTask,75.0,90.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,208,572662,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1472.4999998807907,89.0,60.0,40.0,False,,280.8481260363304,[],"[683, 384]",ColorTask,76.0,91.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,209,574829,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,873.3000000715256,53.0,60.0,40.0,False,,205.0955527037068,[],"[683, 384]",ColorTask,77.0,92.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,210,577595,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1473.7000000476837,89.0,60.0,40.0,False,,201.3975158313585,[],"[683, 384]",ColorTask,78.0,93.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,211,579562,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,639.1999999284744,39.0,60.0,40.0,False,,240.62040345781557,[],"[683, 384]",ColorTask,79.0,94.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,212,582347,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1357.0,82.0,60.0,40.0,False,,321.4404824888645,[],"[683, 384]",ColorTask,80.0,95.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,213,585212,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1589.5,96.0,60.0,40.0,False,,208.92691889869891,[],"[683, 384]",ColorTask,79.0,96.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,214,587712,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1081.8000000715256,65.0,60.0,40.0,False,,354.22338258813306,[],"[683, 384]",ColorTask,80.0,97.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,215,589913,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,722.3000000715256,44.0,60.0,40.0,False,,393.34190962999463,[],"[683, 384]",ColorTask,81.0,98.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,216,592395,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1077.1000000238419,65.0,60.0,40.0,False,,328.6978439764578,[],"[683, 384]",ColorTask,80.0,99.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,217,594995,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1281.5,77.0,60.0,40.0,False,,241.29777882980125,[],"[683, 384]",ColorTask,81.0,100.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,218,596911,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,644.8999999761581,39.0,60.0,40.0,False,,207.66254760760083,[],"[683, 384]",ColorTask,82.0,101.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,219,598794,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,523.0,32.0,60.0,40.0,False,,296.3658862433061,[],"[683, 384]",ColorTask,83.0,102.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,220,601061,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,911.7000000476837,55.0,60.0,40.0,False,,267.4308882242392,[],"[683, 384]",ColorTask,84.0,103.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,221,604127,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1738.3000000715256,105.0,60.0,40.0,False,,244.61785431338157,[],"[683, 384]",ColorTask,83.0,104.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,222,606527,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1010.3000000715256,61.0,60.0,40.0,False,,320.4089778811152,[],"[683, 384]",ColorTask,84.0,105.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,223,608744,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,929.5000001192093,56.0,60.0,40.0,False,,218.26807977744332,[],"[683, 384]",ColorTask,85.0,106.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,224,611444,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1281.3999999761581,77.0,60.0,40.0,False,,359.72050738815517,[],"[683, 384]",ColorTask,86.0,107.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,225,614294,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1423.1000000238419,86.0,60.0,40.0,False,,360.5224525164524,[],"[683, 384]",ColorTask,85.0,108.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-rdm,226,616760,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,998.2000000476837,60.0,60.0,40.0,False,,396.60384899543726,[],"[683, 384]",ColorTask,84.0,109.0,,,HRV,HRV_0079,2022-11-30 18:03:59
,wl-html-button-response,227,620667,0.0-9.0-0.0,,,,,,,,,,3899.2999999523163,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0079,2022-11-30 18:03:59
