trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3013.9000000059605, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3010.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 7.66}]",126888.60000000894,1669829508516,eggs,lox,4.8500000000000005,7.66,2.8099999999999996,eggs,970.5999999940395,971,970.7999999970198,True,u,128378.0,1489.3999999910593,1669829510005,1489,HRV,HRV_0042,2022-11-30 17:34:17
82,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2937.7000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.11}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2919.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.17}]",128378.10000000894,1669829510006,granola w milk,baked potato,0.11,5.17,5.06,baked potato,1236.2999999970198,1236,1236.5,True,i,130133.79999999702,1755.699999988079,1669829511761,1755,HRV,HRV_0042,2022-11-30 17:34:17
83,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3056.1000000089407, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3037.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 6.44}]",130133.90000000596,1669829511761,veggieswithdip,tacos,6.21,6.44,0.23000000000000043,veggieswithdip,1100.2000000029802,1101,1100.3999999910593,True,u,131742.29999999702,1608.3999999910593,1669829513370,1609,HRV,HRV_0042,2022-11-30 17:34:17
84,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3047.6000000089407, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3052.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 9.68}]",131742.40000000596,1669829513370,burger,steak,6.62,9.68,3.0599999999999996,steak,706.8999999910593,707,707.0999999940395,True,i,132957.79999999702,1215.3999999910593,1669829514585,1215,HRV,HRV_0042,2022-11-30 17:34:17
85,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2924, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.82}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2917.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 4.91}]",132958.0,1669829514585,fried eggs,raspberries,5.82,4.91,-0.9100000000000001,fried eggs,683.7000000029802,684,683.9000000059605,True,u,134150.70000000298,1192.7000000029802,1669829515778,1193,HRV,HRV_0042,2022-11-30 17:34:17
86,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3015, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 1.01}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2917.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 4.91}]",134150.90000000596,1669829515778,edamame,raspberries,1.01,4.91,3.9000000000000004,raspberries,2861,2862,2861.2999999970198,True,i,137517.40000000596,3366.5,1669829519145,3367,HRV,HRV_0042,2022-11-30 17:34:17
87,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2859.7000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 7.2}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3056.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 8.24}]",137517.5,1669829519145,popsicles,sushi w_condiments,7.2,8.24,1.04,sushi w_condiments,916.7000000029802,917,916.9000000059605,True,i,138939.40000000596,1421.9000000059605,1669829520567,1422,HRV,HRV_0042,2022-11-30 17:34:17
88,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2951.7999999970198, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2989.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.22}]",138939.5,1669829520567,roastedpotatoes,shreddedwheatwithmilk,4.0600000000000005,0.22,-3.8400000000000003,roastedpotatoes,1160,1160,1160.2000000029802,True,u,140609.90000000596,1670.4000000059605,1669829522237,1670,HRV,HRV_0042,2022-11-30 17:34:17
89,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2912.1000000089407, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 4.99}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3052.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 9.68}]",140610.0,1669829522237,fruitsalad,steak,4.99,9.68,4.6899999999999995,steak,569.2000000029802,570,569.4000000059605,True,i,141697.40000000596,1087.4000000059605,1669829523325,1088,HRV,HRV_0042,2022-11-30 17:34:17
90,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2973.9000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.17}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2923.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.82}]",144255.29999999702,1669829525883,sweetpotato,fried eggs,0.17,5.82,5.65,fried eggs,991.4000000059605,991,991.5,True,i,145757.70000000298,1502.4000000059605,1669829527385,1502,HRV,HRV_0042,2022-11-30 17:34:17
91,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3056.7000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 8.24}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2920.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 8.42}]",145757.79999999702,1669829527385,sushi w_condiments,chickenfingers,8.24,8.42,0.17999999999999972,chickenfingers,753.9000000059605,754,754.1000000089407,True,i,147030.0,1272.2000000029802,1669829528657,1272,HRV,HRV_0042,2022-11-30 17:34:17
92,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3047.9000000059605, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2926.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 6.5200000000000005}]",147030.10000000894,1669829528658,burger,banana,6.62,6.5200000000000005,-0.09999999999999964,burger,629,629,629.2999999970198,True,u,148163.29999999702,1133.199999988079,1669829529791,1133,HRV,HRV_0042,2022-11-30 17:34:17
93,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3028, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 0.2}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3049.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.16}]",148163.40000000596,1669829529791,hashbrowns,seaweed,0.2,0.16,-0.04000000000000001,seaweed,1160.7999999970198,1161,1160.8999999910593,True,i,149835.40000000596,1672.0,1669829531463,1672,HRV,HRV_0042,2022-11-30 17:34:17
94,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3015.1000000089407, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3037.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 6.44}]",149835.60000000894,1669829531463,luckycharms,tacos,0.84,6.44,5.6000000000000005,tacos,636.2999999970198,636,636.3999999910593,True,i,150992.79999999702,1157.199999988079,1669829532620,1157,HRV,HRV_0042,2022-11-30 17:34:17
95,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2967.4000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 1.04}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2926.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 6.5200000000000005}]",150992.90000000596,1669829532620,blackbeanswithrice,banana,1.04,6.5200000000000005,5.48,blackbeanswithrice,671.2000000029802,672,671.3999999910593,True,u,152179.29999999702,1186.3999999910593,1669829533807,1187,HRV,HRV_0042,2022-11-30 17:34:17
96,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3052.2999999970198, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2938.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.11}]",152179.40000000596,1669829533807,rigatoni,granola w milk,0.15,0.11,-0.039999999999999994,rigatoni,677.0999999940395,677,677.2000000029802,True,u,153366.79999999702,1187.3999999910593,1669829534994,1187,HRV,HRV_0042,2022-11-30 17:34:17
97,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2921.1000000089407, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 8.42}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3011.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 7.66}]",153367.0,1669829534994,chickenfingers,lox,8.42,7.66,-0.7599999999999998,chickenfingers,637.2000000029802,638,637.4000000059605,True,u,154516.60000000894,1149.6000000089407,1669829536144,1150,HRV,HRV_0042,2022-11-30 17:34:17
98,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2922.6000000089407, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 4.57}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2861.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 7.2}]",154516.70000000298,1669829536144,pear,popsicles,4.57,7.2,2.63,popsicles,1017.2999999970198,1028,1017.5,True,i,156043.29999999702,1526.5999999940395,1669829537681,1537,HRV,HRV_0042,2022-11-30 17:34:17
99,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3016.7000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3037.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.99}]",156043.40000000596,1669829537681,eggsalad,olives,1.87,4.99,3.12,olives,863.3999999910593,864,863.5,True,i,157421.0,1377.5999999940395,1669829539059,1378,HRV,HRV_0042,2022-11-30 17:34:17
100,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3056.1000000089407, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3046.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 6.62}]",157421.10000000894,1669829539059,veggieswithdip,burger,6.21,6.62,0.41000000000000014,veggieswithdip,722.8999999910593,723,723.1999999880791,True,u,158652.0,1230.8999999910593,1669829540290,1231,HRV,HRV_0042,2022-11-30 17:34:17
101,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3020.9000000059605, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2925.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 5.86}]",158652.10000000894,1669829540290,salad w chicken,avocado,6.59,5.86,-0.7299999999999995,salad w chicken,1494.5,1495,1494.5999999940395,True,u,160653.40000000596,2001.2999999970198,1669829542291,2001,HRV,HRV_0042,2022-11-30 17:34:17
102,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2921.7999999970198, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.41}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2846.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 0.15}]",160653.5,1669829542291,froot loops w milk,raisin bran w milk,0.41,0.15,-0.26,froot loops w milk,1113.1000000089407,1114,1113.2000000029802,True,u,162286.90000000596,1633.4000000059605,1669829543925,1634,HRV,HRV_0042,2022-11-30 17:34:17
103,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2871.7999999970198, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 0.08}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3054.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.63}]",162286.90000000596,1669829543925,cheerios,yogurt no spoon,0.08,3.63,3.55,cheerios,694.5999999940395,695,694.7000000029802,True,u,163496.10000000894,1209.2000000029802,1669829545134,1209,HRV,HRV_0042,2022-11-30 17:34:17
104,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2922.4000000059605, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 4.57}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3053.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 0.15}]",163496.20000000298,1669829545134,pear,rigatoni,4.57,0.15,-4.42,rigatoni,700.2000000029802,701,700.4000000059605,True,i,164699.40000000596,1203.2000000029802,1669829546337,1203,HRV,HRV_0042,2022-11-30 17:34:17
105,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3056, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2989.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 7.57}]",164699.5,1669829546337,veggieswithdip,chicken nuggets2,6.21,7.57,1.3600000000000003,veggieswithdip,690,691,690.2999999970198,True,u,165895.0,1195.5,1669829547533,1196,HRV,HRV_0042,2022-11-30 17:34:17
106,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2910.1000000089407, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3048.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.15}]",165895.10000000894,1669829547533,corn cob,Grapes,6.71,5.15,-1.5599999999999996,Grapes,956.8999999910593,957,957.0999999940395,True,i,167364.70000000298,1469.5999999940395,1669829549003,1470,HRV,HRV_0042,2022-11-30 17:34:17
107,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3037.4000000059605, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2904, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 6.71}]",167364.90000000596,1669829549003,tacos,corn cob,6.44,6.71,0.2699999999999996,tacos,1241.5,1241,1241.5999999940395,True,u,169129.70000000298,1764.7999999970198,1669829550768,1765,HRV,HRV_0042,2022-11-30 17:34:17
