trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3742.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3680.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.09}]",160405.5,1669837908693,grilled chicken strips,Grapes,5.96,2.09,-3.87,grilled chicken strips,1889.8999999761581,1890,1890.5,True,u,162805.59999990463,2400.0999999046326,1669837911093,2400,HRV,HRV_0263,2022-11-30 19:55:27
82,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3767.1999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.46}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3667.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.71}]",162806.19999992847,1669837911094,Tribe humus pita,kiwi,4.46,1.71,-2.75,Tribe humus pita,1297.8000000715256,1298,1298.1000000238419,True,u,164621.69999992847,1815.5,1669837912909,1815,HRV,HRV_0263,2022-11-30 19:55:27
83,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3749.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3828.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.140000000000001}]",164621.89999997616,1669837912909,grilled chicken strips,chickenfingers,5.96,6.140000000000001,0.1800000000000006,chickenfingers,2001.8999999761581,2003,2002.3999999761581,True,i,167137.19999992847,2515.2999999523163,1669837915425,2516,HRV,HRV_0263,2022-11-30 19:55:27
84,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3633.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3670.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",167137.59999990463,1669837915425,eggs,cheerios,4.37,1.57,-2.8,eggs,1893.8000000715256,1894,1894.1000000238419,True,u,169545.79999995232,2408.2000000476837,1669837917833,2408,HRV,HRV_0263,2022-11-30 19:55:27
85,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3590, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.72}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3845.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.26}]",169545.89999997616,1669837917833,blackbeanswithrice,baked potato,3.72,3.26,-0.4600000000000004,blackbeanswithrice,1861.2999999523163,1862,1861.6000000238419,True,u,171916.89999997616,2371.0,1669837920204,2371,HRV,HRV_0263,2022-11-30 19:55:27
86,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3769, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.15}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3859.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.58}]",171916.89999997616,1669837920205,cherry tomato,popsicles,1.15,0.58,-0.57,cherry tomato,1178.2999999523163,1178,1178.5,True,u,173616.09999990463,1699.1999999284744,1669837921904,1699,HRV,HRV_0263,2022-11-30 19:55:27
87,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3633.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.93}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3718.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.87}]",173616.29999995232,1669837921904,raisin bran w milk,avocado,1.93,1.87,-0.05999999999999983,raisin bran w milk,1471.0,1471,1471.1000000238419,True,u,175609.39999997616,1993.1000000238419,1669837923897,1993,HRV,HRV_0263,2022-11-30 19:55:27
88,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3609.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3591.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.3500000000000005}]",175609.69999992847,1669837923897,mango,chicken nuggets2,1.16,4.3500000000000005,3.1900000000000004,chicken nuggets2,1325.6000000238419,1326,1325.8000000715256,True,i,177449.79999995232,1840.1000000238419,1669837925737,1840,HRV,HRV_0263,2022-11-30 19:55:27
89,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3781.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.15}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3847.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.93}]",177449.79999995232,1669837925737,cherry tomato,hashbrowns,1.15,1.93,0.78,cherry tomato,2382.2000000476837,2383,2382.5,True,u,180348.69999992847,2898.899999976158,1669837928636,2899,HRV,HRV_0263,2022-11-30 19:55:27
90,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3795.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.58}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3846, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.26}]",186564.19999992847,1669837934852,cantaloupe,baked potato,2.58,3.26,0.6799999999999997,baked potato,1859.1000000238419,1859,1859.3000000715256,True,i,188939.0,2374.8000000715256,1669837937227,2375,HRV,HRV_0263,2022-11-30 19:55:27
91,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3627.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3667, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.71}]",188939.19999992847,1669837937227,veggieswithdip,kiwi,0.4,1.71,1.31,kiwi,1236.3999999761581,1237,1236.7000000476837,True,i,190698.39999997616,1759.2000000476837,1669837938986,1759,HRV,HRV_0263,2022-11-30 19:55:27
92,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3618.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3636.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.61}]",190698.39999997616,1669837938986,burger,fried eggs,6.62,6.61,-0.009999999999999787,fried eggs,1396.7999999523163,1397,1396.8999999761581,True,i,192600.69999992847,1902.2999999523163,1669837940888,1902,HRV,HRV_0263,2022-11-30 19:55:27
93,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3766, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.59}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3599.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.07}]",192600.79999995232,1669837940888,roastedpotatoes,cocktailshrimp,4.59,6.07,1.4800000000000004,cocktailshrimp,1446.5,1447,1446.7999999523163,True,i,194558.59999990463,1957.7999999523163,1669837942846,1958,HRV,HRV_0263,2022-11-30 19:55:27
94,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3590.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.72}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3749.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.96}]",194558.69999992847,1669837942846,blackbeanswithrice,grilled chicken strips,3.72,5.96,2.2399999999999998,grilled chicken strips,1360.7000000476837,1361,1361.1000000238419,True,i,196440.69999992847,1882.0,1669837944728,1882,HRV,HRV_0263,2022-11-30 19:55:27
95,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3848.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3719.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",196440.79999995232,1669837944728,turkeysandwich,shreddedwheatwithmilk,5.91,2.08,-3.83,turkeysandwich,974.3999999761581,975,974.6000000238419,True,u,197926.09999990463,1485.2999999523163,1669837946214,1486,HRV,HRV_0263,2022-11-30 19:55:27
96,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3843.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3670.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.8}]",197927.29999995232,1669837946215,rigatoni,luckycharms,1.76,1.8,0.040000000000000036,rigatoni,2704.2000000476837,2704,2704.399999976158,True,u,201147.09999990463,3219.7999999523163,1669837949435,3220,HRV,HRV_0263,2022-11-30 19:55:27
97,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3846.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.93}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3733.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",201147.29999995232,1669837949435,hashbrowns,shreddedwheatwithmilk,1.93,2.08,0.15000000000000013,shreddedwheatwithmilk,1468.8999999761581,1469,1469.2999999523163,True,i,203134.59999990463,1987.2999999523163,1669837951422,1987,HRV,HRV_0263,2022-11-30 19:55:27
98,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3608, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3629.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.75}]",203135.19999992847,1669837951423,eggsalad,sweetpotato,3.85,0.75,-3.1,eggsalad,1200.6000000238419,1201,1201.0,True,u,204853.39999997616,1718.2000000476837,1669837953141,1718,HRV,HRV_0263,2022-11-30 19:55:27
99,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3634.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3767.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.46}]",204853.69999992847,1669837953141,eggs,Tribe humus pita,4.37,4.46,0.08999999999999986,Tribe humus pita,1058.3999999761581,1060,1059.8000000715256,True,i,206432.89999997616,1579.2000000476837,1669837954720,1579,HRV,HRV_0263,2022-11-30 19:55:27
100,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3638.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3766.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.46}]",206433.09999990463,1669837954721,salmon,Tribe humus pita,6.32,4.46,-1.8600000000000003,salmon,1238.5,1239,1238.9000000953674,True,u,208183.0,1749.9000000953674,1669837956471,1750,HRV,HRV_0263,2022-11-30 19:55:27
101,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3609.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3844.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",208183.09999990463,1669837956471,mango,seaweed,1.16,0.23,-0.9299999999999999,mango,1064.6000000238419,1064,1064.8000000715256,True,u,209770.09999990463,1587.0,1669837958058,1587,HRV,HRV_0263,2022-11-30 19:55:27
102,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3600.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.07}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3624.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.16}]",209770.29999995232,1669837958058,cocktailshrimp,bagel plain,6.07,2.16,-3.91,cocktailshrimp,1054.6000000238419,1056,1056.0,True,u,211343.5,1573.2000000476837,1669837959631,1573,HRV,HRV_0263,2022-11-30 19:55:27
103,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3636.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.61}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3603, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.07}]",211343.79999995232,1669837959631,fried eggs,cocktailshrimp,6.61,6.07,-0.54,fried eggs,991.2999999523163,992,991.5,True,u,212843.5,1499.7000000476837,1669837961131,1500,HRV,HRV_0263,2022-11-30 19:55:27
104,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3696.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.08}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3826.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.32}]",212843.79999995232,1669837961131,bagel and cc,edamame,2.08,0.32,-1.76,bagel and cc,1220.3999999761581,1221,1221.1000000238419,True,u,214577.19999992847,1733.3999999761581,1669837962865,1734,HRV,HRV_0263,2022-11-30 19:55:27
105,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3671, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.8}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3672.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.68}]",214577.39999997616,1669837962865,luckycharms,mac & cheese,1.8,4.68,2.88,mac & cheese,1318.1999999284744,1318,1318.5,True,i,216418.79999995232,1841.3999999761581,1669837964706,1841,HRV,HRV_0263,2022-11-30 19:55:27
106,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3630.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3665.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.22}]",216419.09999990463,1669837964707,salad w chicken,lox,5.3500000000000005,6.22,0.8699999999999992,lox,2180.3000000715256,2180,2180.600000023842,True,i,219114.69999992847,2695.600000023842,1669837967402,2695,HRV,HRV_0263,2022-11-30 19:55:27
107,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3829.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3612.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.33}]",219114.79999995232,1669837967402,chickenfingers,yogurt no spoon,6.140000000000001,4.33,-1.8100000000000005,chickenfingers,1277.0,1279,1278.2999999523163,True,u,220911.39999997616,1796.6000000238419,1669837969199,1797,HRV,HRV_0263,2022-11-30 19:55:27
