success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,544916,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,803.5,49.0,60.0,40.0,False,,276.09015308274036,[],"[960, 540]",ColorTask,76.0,53.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,171,547715,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1492.0,90.0,60.0,40.0,False,,227.3041457242011,[],"[960, 540]",ColorTask,77.0,54.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,172,550165,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1125.5000001192093,68.0,60.0,40.0,False,,264.3957689695184,[],"[960, 540]",ColorTask,78.0,55.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,173,553916,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2307.100000023842,139.0,60.0,40.0,False,,357.40017735513135,[],"[960, 540]",ColorTask,79.0,56.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,174,557098,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1828.8999999761581,110.0,60.0,40.0,False,,271.1537844736706,[],"[960, 540]",ColorTask,80.0,57.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,175,560215,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1723.2000000476837,104.0,60.0,40.0,False,,320.87089752871253,[],"[960, 540]",ColorTask,79.0,58.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,176,562832,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1156.2999999523163,70.0,60.0,40.0,False,,371.9995561444679,[],"[960, 540]",ColorTask,80.0,59.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,177,566299,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2087.600000023842,126.0,60.0,40.0,False,,304.94988987248365,[],"[960, 540]",ColorTask,81.0,60.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,178,569666,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2047.5,123.0,60.0,40.0,False,,247.57791620546584,[],"[960, 540]",ColorTask,80.0,61.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,179,572183,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1149.0999999046326,69.0,60.0,40.0,False,,315.0280732174148,[],"[960, 540]",ColorTask,81.0,62.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,180,575282,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1678.8999999761581,101.0,60.0,40.0,False,,343.30375735217683,[],"[960, 540]",ColorTask,80.0,63.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,181,577749,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1084.9000000953674,66.0,60.0,40.0,False,,315.2628126005086,[],"[960, 540]",ColorTask,81.0,64.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,182,579966,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,900.6000000238419,54.0,60.0,40.0,False,,241.80028740043932,[],"[960, 540]",ColorTask,82.0,65.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,183,582415,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1107.7000000476837,67.0,60.0,40.0,False,,257.1365281130347,[],"[960, 540]",ColorTask,83.0,66.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,184,585765,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1989.1000000238419,120.0,60.0,40.0,False,,277.9038465326872,[],"[960, 540]",ColorTask,84.0,67.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,185,588801,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1640.7000000476837,99.0,60.0,40.0,False,,310.65516120324463,[],"[960, 540]",ColorTask,85.0,68.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,186,591465,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1363.5,82.0,60.0,40.0,False,,228.20628896335649,[],"[960, 540]",ColorTask,86.0,69.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,187,594648,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1814.7000000476837,109.0,60.0,40.0,False,,291.778952708771,[],"[960, 540]",ColorTask,87.0,70.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,188,598399,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2342.0,141.0,60.0,40.0,False,,319.5368758655413,[],"[960, 540]",ColorTask,86.0,71.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,189,601368,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1616.9000000953674,96.0,60.0,40.0,False,,293.9020774899543,[],"[960, 540]",ColorTask,87.0,72.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,190,604432,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1721.1999999284744,104.0,60.0,40.0,False,,273.7836941487408,[],"[960, 540]",ColorTask,88.0,73.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,191,607383,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1583.3000000715256,95.0,60.0,40.0,False,,296.18283489674167,[],"[960, 540]",ColorTask,89.0,74.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,192,610301,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1627.3999999761581,98.0,60.0,40.0,False,,209.12910808022025,[],"[960, 540]",ColorTask,88.0,75.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,193,613449,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1810.8999999761581,109.0,60.0,40.0,False,,283.5103045827574,[],"[960, 540]",ColorTask,87.0,76.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,194,616419,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1536.8000000715256,93.0,60.0,40.0,False,,334.76495659354555,[],"[960, 540]",ColorTask,88.0,77.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,195,618715,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1009.8999999761581,61.0,60.0,40.0,False,,219.27801199560042,[],"[960, 540]",ColorTask,89.0,78.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,196,621866,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1834.6000000238419,111.0,60.0,40.0,False,,249.69968593589874,[],"[960, 540]",ColorTask,90.0,79.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,197,624032,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,865.1000000238419,52.0,60.0,40.0,False,,219.5546020868267,[],"[960, 540]",ColorTask,91.0,80.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,198,627749,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2392.5,144.0,60.0,40.0,False,,245.77185064190726,[],"[960, 540]",ColorTask,92.0,81.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,199,630031,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,989.1999999284744,60.0,60.0,40.0,False,,229.55352821979307,[],"[960, 540]",ColorTask,93.0,82.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,200,633798,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2431.0,146.0,60.0,40.0,False,,262.29030173482965,[],"[960, 540]",ColorTask,94.0,83.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,201,637931,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2760.5999999046326,166.0,60.0,40.0,False,,295.8867717682127,[],"[960, 540]",ColorTask,95.0,84.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,202,641315,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1986.1000000238419,120.0,60.0,40.0,False,,347.6313327545365,[],"[960, 540]",ColorTask,96.0,85.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,203,645148,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2376.100000023842,143.0,60.0,40.0,False,,365.9209130427853,[],"[960, 540]",ColorTask,95.0,86.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,204,647499,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,977.0,59.0,60.0,40.0,False,,315.50645160547276,[],"[960, 540]",ColorTask,96.0,87.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,205,649665,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,846.3999999761581,51.0,60.0,40.0,False,,248.08521460043167,[],"[960, 540]",ColorTask,97.0,88.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,206,653231,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2231.5,134.0,60.0,40.0,False,,256.7818601568111,[],"[960, 540]",ColorTask,98.0,89.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,207,656131,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1585.8000000715256,96.0,60.0,40.0,False,,231.28272890310316,[],"[960, 540]",ColorTask,99.0,90.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,208,658548,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1108.3999999761581,67.0,60.0,40.0,False,,238.42552517118403,[],"[960, 540]",ColorTask,100.0,91.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,209,661934,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2077.2999999523163,125.0,60.0,40.0,False,,223.1623792329404,[],"[960, 540]",ColorTask,99.0,92.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,210,664348,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1153.1999999284744,70.0,60.0,40.0,False,,201.33210467846865,[],"[960, 540]",ColorTask,98.0,93.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,211,667798,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2132.8000000715256,128.0,60.0,40.0,False,,243.32250456835402,[],"[960, 540]",ColorTask,97.0,94.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,212,670898,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1819.6000000238419,110.0,60.0,40.0,False,,200.23675292594172,[],"[960, 540]",ColorTask,96.0,95.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,213,673498,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1195.1000000238419,72.0,60.0,40.0,False,,335.3944424273878,[],"[960, 540]",ColorTask,97.0,96.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,214,676414,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1543.7000000476837,93.0,60.0,40.0,False,,314.1906200055493,[],"[960, 540]",ColorTask,96.0,97.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,215,678984,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1232.799999833107,74.0,60.0,40.0,False,,248.25085759183753,[],"[960, 540]",ColorTask,97.0,98.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,216,682598,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2185.0,132.0,60.0,40.0,False,,339.52384388343773,[],"[960, 540]",ColorTask,96.0,99.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,217,686197,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2233.3000000715256,134.0,60.0,40.0,False,,287.2962952505859,[],"[960, 540]",ColorTask,95.0,100.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,218,690599,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,302.30885964530995,[],"[960, 540]",ColorTask,94.0,101.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,219,693267,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1236.8000000715256,75.0,60.0,40.0,False,,342.367322829884,[],"[960, 540]",ColorTask,93.0,102.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,220,695387,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,841.7999999523163,51.0,60.0,40.0,False,,204.3092089251082,[],"[960, 540]",ColorTask,94.0,103.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,221,698332,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1651.6000000238419,100.0,60.0,40.0,False,,221.0089755301614,[],"[960, 540]",ColorTask,95.0,104.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,222,700932,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1276.5,77.0,60.0,40.0,False,,266.97309116107994,[],"[960, 540]",ColorTask,96.0,105.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,223,704132,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1862.1000000238419,112.0,60.0,40.0,False,,260.18941488567793,[],"[960, 540]",ColorTask,95.0,106.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,224,707566,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2141.7999999523163,129.0,60.0,40.0,False,,233.19521627262003,[],"[960, 540]",ColorTask,96.0,107.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,225,709898,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,912.5,55.0,60.0,40.0,False,,333.8521215713746,[],"[960, 540]",ColorTask,97.0,108.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-rdm,226,712164,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,918.6000000238419,56.0,60.0,40.0,False,,257.0498467069809,[],"[960, 540]",ColorTask,98.0,109.0,,,HRV,HRV_0263,2022-11-30 20:07:27
,wl-html-button-response,227,715348,0.0-9.0-0.0,,,,,,,,,,3181.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0263,2022-11-30 20:07:27
