trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4965.700000017881, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.15}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5985.200000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.61}]",137362.70000001788,1669837605522,chickenfingers,Tribe humus pita,6.15,4.61,-1.54,chickenfingers,816.9000000059605,817,817.4000000059605,True,u,138682.40000000596,1319.699999988079,1669837606842,1320,HRV,HRV_0257,2022-11-30 19:49:58
82,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5650.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5299.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.84}]",138682.5,1669837606842,luckycharms,popsicles,9.68,9.84,0.16000000000000014,luckycharms,699.5,701,701.1000000238419,True,u,139890.60000002384,1208.1000000238419,1669837608050,1208,HRV,HRV_0257,2022-11-30 19:49:58
83,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4958.700000017881, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6037.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.71}]",139890.70000001788,1669837608050,veggieswithdip,ice cream sundae 002,6.2,3.71,-2.49,veggieswithdip,920.4000000059605,922,922.0,True,u,141314.40000000596,1423.699999988079,1669837609474,1424,HRV,HRV_0257,2022-11-30 19:49:58
84,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5184.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6031.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5200000000000005}]",141314.5,1669837609474,hotdog w must,bagel plain,4.6000000000000005,4.5200000000000005,-0.08000000000000007,hotdog w must,932.6000000238419,933,933.6000000238419,True,u,142754.40000000596,1439.9000000059605,1669837610914,1440,HRV,HRV_0257,2022-11-30 19:49:58
85,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6146.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.2}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5249.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.4}]",142754.60000002384,1669837610914,omelette,burger,5.2,5.4,0.20000000000000018,burger,1479.5,1480,1480.0999999940395,True,i,144738.40000000596,1983.7999999821186,1669837612898,1984,HRV,HRV_0257,2022-11-30 19:49:58
86,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6070.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.48}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5497.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.91}]",144738.60000002384,1669837612898,raspberries,granola w milk,3.48,0.91,-2.57,raspberries,998.1999999880791,999,999.1999999880791,True,u,146242.70000001788,1504.0999999940395,1669837614402,1504,HRV,HRV_0257,2022-11-30 19:49:58
87,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5703.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4952.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.28}]",146243.20000001788,1669837614403,rigatoni,Grapes,2.08,2.28,0.19999999999999973,rigatoni,1097.0999999940395,1098,1098.5,True,u,147842.40000000596,1599.199999988079,1669837616002,1599,HRV,HRV_0257,2022-11-30 19:49:58
88,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5650.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4985.200000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.95}]",147842.60000002384,1669837616002,luckycharms,tacos,9.68,7.95,-1.7299999999999995,luckycharms,1159.5,1160,1160.0,True,u,149506.70000001788,1664.0999999940395,1669837617666,1664,HRV,HRV_0257,2022-11-30 19:49:58
89,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5251.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.4}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5027.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.68}]",149506.90000000596,1669837617666,burger,avocado,5.4,4.68,-0.7200000000000006,burger,920.9000000059605,922,921.5999999940395,True,u,150930.70000001788,1423.800000011921,1669837619090,1424,HRV,HRV_0257,2022-11-30 19:49:58
90,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6150.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5199.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",182059.5,1669837650219,mac & cheese,banana,1.81,1.69,-0.1200000000000001,mac & cheese,1112.7000000178814,1114,1114.0,True,u,183674.40000000596,1614.9000000059605,1669837651834,1615,HRV,HRV_0257,2022-11-30 19:49:58
91,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5818.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.05}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5253.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.4}]",183674.5,1669837651834,turkeysandwich,burger,7.05,5.4,-1.6499999999999995,turkeysandwich,925.6000000238419,926,926.1000000238419,True,u,185106.70000001788,1432.2000000178814,1669837653266,1432,HRV,HRV_0257,2022-11-30 19:49:58
92,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5979.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.61}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5273.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.43}]",185106.90000000596,1669837653266,Tribe humus pita,seaweed,4.61,1.43,-3.1800000000000006,Tribe humus pita,893.8000000119209,895,894.3000000119209,True,u,186506.5,1399.5999999940395,1669837654666,1400,HRV,HRV_0257,2022-11-30 19:49:58
93,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5574.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.23}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5137.200000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.27}]",186506.60000002384,1669837654666,lox,sushi w_condiments,1.23,0.27,-0.96,sushi w_condiments,803.3999999761581,805,805.0,True,i,187818.40000000596,1311.7999999821186,1669837655978,1312,HRV,HRV_0257,2022-11-30 19:49:58
94,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6071.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6069.200000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.48}]",187818.60000002384,1669837655978,corn cob,raspberries,2.43,3.48,1.0499999999999998,raspberries,1133.5,1135,1134.7999999821186,True,i,189458.80000001192,1640.199999988079,1669837657618,1640,HRV,HRV_0257,2022-11-30 19:49:58
95,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5574.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.23}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5746.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.08}]",189459.10000002384,1669837657618,lox,rigatoni,1.23,2.08,0.8500000000000001,rigatoni,900.0,902,901.5999999940395,True,i,190866.40000000596,1407.2999999821186,1669837659026,1408,HRV,HRV_0257,2022-11-30 19:49:58
96,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5256.700000017881, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.38}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5575, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.23}]",190866.5,1669837659026,bagel and cc,lox,4.38,1.23,-3.15,bagel and cc,866.5,867,867.5,True,u,192234.80000001192,1368.300000011921,1669837660394,1368,HRV,HRV_0257,2022-11-30 19:49:58
97,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5431.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.81}]",192235.10000002384,1669837660394,baked potato,mac & cheese,5.6000000000000005,1.81,-3.7900000000000005,baked potato,867.6999999880791,870,869.0999999940395,True,u,193610.5,1375.3999999761581,1669837661770,1376,HRV,HRV_0257,2022-11-30 19:49:58
98,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5289.700000017881, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6029.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5200000000000005}]",193610.5,1669837661770,cherries,bagel plain,1.35,4.5200000000000005,3.1700000000000004,bagel plain,914.0,916,915.6000000238419,True,i,195026.80000001192,1416.300000011921,1669837663186,1416,HRV,HRV_0257,2022-11-30 19:49:58
99,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5020.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5747.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.08}]",195027.10000002384,1669837663186,salad w chicken,rigatoni,5.62,2.08,-3.54,salad w chicken,914.3999999761581,916,915.5999999940395,True,u,196450.80000001192,1423.699999988079,1669837664610,1424,HRV,HRV_0257,2022-11-30 19:49:58
100,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4891.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6150.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.81}]",196451.20000001788,1669837664611,eggsalad,mac & cheese,1.66,1.81,0.15000000000000013,eggsalad,1688.5,1690,1689.9000000059605,True,u,198642.5,2191.2999999821186,1669837666802,2191,HRV,HRV_0257,2022-11-30 19:49:58
101,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6067.200000017881, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.7}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6144.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.34}]",198642.70000001788,1669837666802,apple slices,fried eggs,2.7,3.34,0.6399999999999997,fried eggs,1061.0,1061,1061.4000000059605,True,i,200210.90000000596,1568.199999988079,1669837668370,1568,HRV,HRV_0257,2022-11-30 19:49:58
102,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6148.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.35}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5489.200000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.09}]",200211.20000001788,1669837668371,cherry tomato,yogurt no spoon,0.35,3.09,2.7399999999999998,yogurt no spoon,918.0,919,919.5,True,i,201634.80000001192,1423.5999999940395,1669837669794,1423,HRV,HRV_0257,2022-11-30 19:49:58
103,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5620.200000017881, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5541.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.21}]",201635.20000001788,1669837669795,grilled chicken strips,burrito,5.8100000000000005,7.21,1.3999999999999995,burrito,1068.0999999940395,1068,1068.9000000059605,True,i,203210.60000002384,1575.4000000059605,1669837671370,1575,HRV,HRV_0257,2022-11-30 19:49:58
104,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5492.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.91}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5208.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.3000000000000003}]",203210.80000001192,1669837671370,granola w milk,hashbrowns,0.91,2.3000000000000003,1.3900000000000001,hashbrowns,1022.1999999880791,1025,1024.9000000059605,True,i,204738.40000000596,1527.5999999940395,1669837672898,1528,HRV,HRV_0257,2022-11-30 19:49:58
105,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6150.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5935.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",204738.5,1669837672898,mac & cheese,olives,1.81,0.17,-1.6400000000000001,mac & cheese,906.7000000178814,907,907.2000000178814,True,u,206146.5,1408.0,1669837674306,1408,HRV,HRV_0257,2022-11-30 19:49:58
106,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5754.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.56}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5023.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.68}]",206146.5,1669837674306,kiwi,avocado,1.56,4.68,3.1199999999999997,avocado,953.3000000119209,955,954.7000000178814,True,i,207602.5,1456.0,1669837675762,1456,HRV,HRV_0257,2022-11-30 19:49:58
107,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5380.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.51}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5782.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.62}]",207602.60000002384,1669837675762,roastedpotatoes,sweetpotato,5.51,5.62,0.11000000000000032,roastedpotatoes,878.2999999821186,879,878.6999999880791,True,u,208986.60000002384,1384.0,1669837677146,1384,HRV,HRV_0257,2022-11-30 19:49:58
