success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,466192,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,913.7000000476837,55.0,60.0,40.0,False,,346.55527287318046,[],"[960, 540]",ColorTask,90.0,54.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,171,468358,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,824.1000000238419,50.0,60.0,40.0,False,,251.4216573666782,[],"[960, 540]",ColorTask,91.0,55.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,172,470708,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1030.1000000238419,62.0,60.0,40.0,False,,263.6077545638832,[],"[960, 540]",ColorTask,90.0,56.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,173,472992,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,862.0,52.0,60.0,40.0,False,,344.58059592440065,[],"[960, 540]",ColorTask,89.0,57.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,174,475208,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,849.6000000238419,51.0,60.0,40.0,False,,286.90891811387814,[],"[960, 540]",ColorTask,88.0,58.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,175,477458,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,881.0,53.0,60.0,40.0,False,,308.3796345548393,[],"[960, 540]",ColorTask,89.0,59.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,176,479442,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,626.0,38.0,60.0,40.0,False,,285.513183324438,[],"[960, 540]",ColorTask,90.0,60.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,177,481492,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,668.4000000953674,41.0,60.0,40.0,False,,284.18019820835417,[],"[960, 540]",ColorTask,91.0,61.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,178,483708,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,823.6000000238419,50.0,60.0,40.0,False,,311.039985371696,[],"[960, 540]",ColorTask,92.0,62.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,179,485875,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,846.0,51.0,60.0,40.0,False,,248.36617869539467,[],"[960, 540]",ColorTask,93.0,63.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,180,488092,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,768.3000000715256,47.0,60.0,40.0,False,,382.3794054024939,[],"[960, 540]",ColorTask,94.0,64.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,181,490425,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1018.2999999523163,62.0,60.0,40.0,False,,228.25689289380688,[],"[960, 540]",ColorTask,93.0,65.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,182,492842,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1079.0,65.0,60.0,40.0,False,,279.0846043547745,[],"[960, 540]",ColorTask,92.0,66.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,183,495108,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,967.3999999761581,59.0,60.0,40.0,False,,207.0836063007656,[],"[960, 540]",ColorTask,91.0,67.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,184,497875,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1495.3999999761581,90.0,60.0,40.0,False,,209.45165894919433,[],"[960, 540]",ColorTask,92.0,68.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,185,500025,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,752.5,46.0,60.0,40.0,False,,321.4013690487725,[],"[960, 540]",ColorTask,93.0,69.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,186,502242,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,915.7000000476837,55.0,60.0,40.0,False,,224.26157845350977,[],"[960, 540]",ColorTask,94.0,70.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,187,504658,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,945.5,57.0,60.0,40.0,False,,386.91202625176095,[],"[960, 540]",ColorTask,93.0,71.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,188,506992,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,954.0,58.0,60.0,40.0,False,,294.47155902126565,[],"[960, 540]",ColorTask,92.0,72.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,189,509158,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,893.8999999761581,54.0,60.0,40.0,False,,202.1664242236292,[],"[960, 540]",ColorTask,93.0,73.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,190,511242,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,808.2999999523163,49.0,60.0,40.0,False,,201.47651189503517,[],"[960, 540]",ColorTask,94.0,74.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,191,513592,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,991.3000000715256,60.0,60.0,40.0,False,,279.34262710847867,[],"[960, 540]",ColorTask,95.0,75.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,192,515825,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,881.7999999523163,53.0,60.0,40.0,False,,289.06026382013437,[],"[960, 540]",ColorTask,96.0,76.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,193,518158,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1011.3000000715256,61.0,60.0,40.0,False,,235.03303791043717,[],"[960, 540]",ColorTask,97.0,77.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,194,520558,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,996.1000000238419,60.0,60.0,40.0,False,,343.29092068064716,[],"[960, 540]",ColorTask,96.0,78.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,195,522692,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,751.3000000715256,46.0,60.0,40.0,False,,287.13387371937824,[],"[960, 540]",ColorTask,97.0,79.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,196,525192,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1117.8999999761581,68.0,60.0,40.0,False,,291.1430613405575,[],"[960, 540]",ColorTask,98.0,80.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,197,527392,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,910.1999999284744,55.0,60.0,40.0,False,,200.61337351318656,[],"[960, 540]",ColorTask,99.0,81.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,198,529775,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1081.6999999284744,65.0,60.0,40.0,False,,245.42917945318743,[],"[960, 540]",ColorTask,98.0,82.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,199,532208,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1114.0,67.0,60.0,40.0,False,,263.19839699614414,[],"[960, 540]",ColorTask,97.0,83.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,200,534258,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,748.0,45.0,60.0,40.0,False,,220.7718680398748,[],"[960, 540]",ColorTask,98.0,84.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,201,536609,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1058.6000000238419,64.0,60.0,40.0,False,,230.85890063724725,[],"[960, 540]",ColorTask,97.0,85.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,202,539025,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1101.1000000238419,64.0,60.0,40.0,False,,242.59430392502082,[],"[960, 540]",ColorTask,96.0,86.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,203,541709,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1221.1999999284744,74.0,60.0,40.0,False,,391.00284761767546,[],"[960, 540]",ColorTask,95.0,87.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,204,543892,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,898.2000000476837,54.0,60.0,40.0,False,,226.69415751868644,[],"[960, 540]",ColorTask,96.0,88.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,205,546059,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,701.7000000476837,43.0,60.0,40.0,False,,381.3254019437728,[],"[960, 540]",ColorTask,97.0,89.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,206,548625,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1128.0,68.0,60.0,40.0,False,,363.7871668015189,[],"[960, 540]",ColorTask,98.0,90.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,207,550758,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,804.1999999284744,49.0,60.0,40.0,False,,235.2581174764631,[],"[960, 540]",ColorTask,99.0,91.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,208,552975,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,891.1999999284744,54.0,60.0,40.0,False,,265.44748724298313,[],"[960, 540]",ColorTask,100.0,92.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,209,555159,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,827.3999999761581,50.0,60.0,40.0,False,,283.4143330358661,[],"[960, 540]",ColorTask,101.0,93.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,210,557458,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,833.8999999761581,51.0,60.0,40.0,False,,385.520310567117,[],"[960, 540]",ColorTask,100.0,94.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,211,559758,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,978.7000000476837,59.0,60.0,40.0,False,,238.27633603349724,[],"[960, 540]",ColorTask,99.0,95.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,212,561842,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,785.1999999284744,48.0,60.0,40.0,False,,229.8344614949819,[],"[960, 540]",ColorTask,100.0,96.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,213,564092,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,792.6000000238419,48.0,60.0,40.0,False,,396.6110959470819,[],"[960, 540]",ColorTask,101.0,97.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,214,566409,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1034.6000000238419,63.0,60.0,40.0,False,,200.25868908628624,[],"[960, 540]",ColorTask,102.0,98.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,215,568725,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,914.8999999761581,55.0,60.0,40.0,False,,320.55814573218674,[],"[960, 540]",ColorTask,103.0,99.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,216,570825,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,737.7000000476837,45.0,60.0,40.0,False,,269.939078512642,[],"[960, 540]",ColorTask,104.0,100.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,217,573192,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,901.8999999761581,55.0,60.0,40.0,False,,370.0221996772557,[],"[960, 540]",ColorTask,103.0,101.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,218,575458,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,984.3000000715256,60.0,60.0,40.0,False,,215.61531421155883,[],"[960, 540]",ColorTask,104.0,102.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,219,577758,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1006.1999999284744,61.0,60.0,40.0,False,,216.45334142484046,[],"[960, 540]",ColorTask,103.0,103.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,220,580258,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1044.1000000238419,63.0,60.0,40.0,False,,382.4246173085629,[],"[960, 540]",ColorTask,102.0,104.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,221,582525,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,858.4999998807907,52.0,60.0,40.0,False,,325.1477984360995,[],"[960, 540]",ColorTask,103.0,105.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,222,584925,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,962.8000000715256,58.0,60.0,40.0,False,,379.6340986499015,[],"[960, 540]",ColorTask,104.0,106.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,223,587392,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1140.1000000238419,69.0,60.0,40.0,False,,241.40658175023214,[],"[960, 540]",ColorTask,105.0,107.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-rdm,224,589742,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1005.6000000238419,61.0,60.0,40.0,False,,258.20107600427025,[],"[960, 540]",ColorTask,104.0,108.0,,,HRV,HRV_0130,2022-11-30 18:18:39
,wl-html-button-response,225,594458,0.0-9.0-0.0,,,,,,,,,,4714.700000047684,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0130,2022-11-30 18:18:39
