trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.26}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2912, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.42}]",165175,1669830572609,mashed potato,popsicles,6.26,6.42,0.16000000000000014,mashed potato,955,964,964,True,u,166652,1477,1669830574087,1478,HRV,HRV_0130,2022-11-30 17:52:51
88,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2900, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2897, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.51}]",166652,1669830574087,raisin bran w milk,chickenfingers,5.3100000000000005,8.51,3.1999999999999993,chickenfingers,961,965,966,True,i,168130,1478,1669830575563,1476,HRV,HRV_0130,2022-11-30 17:52:51
89,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2939, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2938, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.36}]",168130,1669830575563,grilled chicken strips,steak,7.76,9.36,1.5999999999999996,steak,1062,1064,1063,True,i,169695,1565,1669830577129,1566,HRV,HRV_0130,2022-11-30 17:52:51
90,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2929, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.15}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2898, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.68}]",181552,1669830588985,burger,mac & cheese,7.15,6.68,-0.47000000000000064,mac & cheese,1562,1576,1575,True,i,183628,2076,1669830591062,2077,HRV,HRV_0130,2022-11-30 17:52:51
91,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2894, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.75}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2935, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.96}]",183628,1669830591062,cherry tomato,bagel and cc,2.75,4.96,2.21,bagel and cc,1549,1552,1553,True,i,185688,2060,1669830593121,2059,HRV,HRV_0130,2022-11-30 17:52:51
92,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2933, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2903, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.42}]",185688,1669830593121,hashbrowns,edamame,5.03,4.42,-0.6100000000000003,hashbrowns,1239,1251,1250,True,u,187440,1752,1669830594874,1753,HRV,HRV_0130,2022-11-30 17:52:51
93,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2909, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.36}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2938, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.36}]",187440,1669830594874,apple slices,steak,9.36,9.36,0.0,steak,1096,1099,1098,True,i,189039,1599,1669830596473,1599,HRV,HRV_0130,2022-11-30 17:52:51
94,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2939, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2909, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.64}]",189039,1669830596473,grilled chicken strips,roastedpotatoes,7.76,8.64,0.8800000000000008,roastedpotatoes,1402,1410,1409,True,i,190961,1922,1669830598394,1921,HRV,HRV_0130,2022-11-30 17:52:51
95,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2904, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.79}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2929, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.15}]",190961,1669830598394,strawberries,burger,7.79,7.15,-0.6399999999999997,strawberries,1402,1406,1406,True,u,192881,1920,1669830600315,1921,HRV,HRV_0130,2022-11-30 17:52:51
96,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2913, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2922, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.87}]",192881,1669830600315,blueberries,hotdog w must,6.54,1.87,-4.67,blueberries,936,944,945,True,u,194327,1446,1669830601761,1446,HRV,HRV_0130,2022-11-30 17:52:51
97,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2932, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.51}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2901, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",194327,1669830601761,corn cob,froot loops w milk,2.51,4.94,2.4300000000000006,froot loops w milk,1302,1310,1310,True,i,196142,1815,1669830603576,1815,HRV,HRV_0130,2022-11-30 17:52:51
98,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2911, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2934, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.69}]",196142,1669830603576,cherries,omelette,5.75,8.69,2.9399999999999995,omelette,878,879,879,True,i,197528,1386,1669830604962,1386,HRV,HRV_0130,2022-11-30 17:52:51
99,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2934, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2920, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.38}]",197528,1669830604962,Tribe humus pita,salad w chicken,8.72,8.38,-0.33999999999999986,Tribe humus pita,1024,1040,1039,True,u,199082,1554,1669830606516,1554,HRV,HRV_0130,2022-11-30 17:52:51
100,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2924, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2897, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.51}]",199082,1669830606516,burrito,chickenfingers,8.67,8.51,-0.16000000000000014,chickenfingers,1220,1233,1232,True,i,200819,1737,1669830608253,1737,HRV,HRV_0130,2022-11-30 17:52:51
101,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2928, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.37}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.66}]",200819,1669830608253,bagel plain,avocado,4.37,1.66,-2.71,bagel plain,1482,1489,1489,True,u,202818,1999,1669830610252,1999,HRV,HRV_0130,2022-11-30 17:52:51
102,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.26}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2895, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.2700000000000005}]",202818,1669830610252,mashed potato,turkeysandwich,6.26,6.2700000000000005,0.010000000000000675,mashed potato,2139,2141,2141,True,u,205464,2646,1669830612899,2647,HRV,HRV_0130,2022-11-30 17:52:51
103,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2930, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.01}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2913, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.54}]",205464,1669830612899,yogurt no spoon,blueberries,6.01,6.54,0.5300000000000002,blueberries,1275,1285,1287,True,i,207265,1801,1669830614699,1800,HRV,HRV_0130,2022-11-30 17:52:51
104,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2937, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.89}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2936, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.3100000000000005}]",207265,1669830614699,raspberries,lox,3.89,4.3100000000000005,0.4200000000000004,lox,1552,1560,1560,True,i,209326,2061,1669830616761,2062,HRV,HRV_0130,2022-11-30 17:52:51
105,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2939, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.09}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2893, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.33}]",209326,1669830616761,sushi w_condiments,fruitsalad,6.09,5.33,-0.7599999999999998,sushi w_condiments,1147,1156,1157,True,u,210989,1663,1669830618422,1661,HRV,HRV_0130,2022-11-30 17:52:51
106,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2925, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.69}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2914, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.47}]",210989,1669830618422,kiwi,mango,3.69,3.47,-0.21999999999999975,mango,1031,1035,1034,True,i,212529,1540,1669830619964,1542,HRV,HRV_0130,2022-11-30 17:52:51
107,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2897, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.51}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2899, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.5}]",212529,1669830619964,chickenfingers,pear,8.51,7.5,-1.0099999999999998,chickenfingers,1101,1104,1105,True,u,214144,1615,1669830621578,1614,HRV,HRV_0130,2022-11-30 17:52:51
108,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2900, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2933, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",214144,1669830621578,raisin bran w milk,hashbrowns,5.3100000000000005,5.03,-0.28000000000000025,raisin bran w milk,2016,2026,2026,True,u,216684,2540,1669830624119,2541,HRV,HRV_0130,2022-11-30 17:52:51
109,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2938, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.36}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2934, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.72}]",216684,1669830624119,steak,Tribe humus pita,9.36,8.72,-0.6399999999999988,steak,1024,1024,1026,True,u,218222,1538,1669830625656,1537,HRV,HRV_0130,2022-11-30 17:52:51
110,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2924, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2909, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.64}]",218222,1669830625657,burrito,roastedpotatoes,8.67,8.64,-0.02999999999999936,roastedpotatoes,1205,1215,1215,True,i,219945,1723,1669830627379,1722,HRV,HRV_0130,2022-11-30 17:52:51
111,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2937, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.6}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2936, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.3100000000000005}]",219945,1669830627379,seaweed,lox,1.6,4.3100000000000005,2.7100000000000004,seaweed,1715,1721,1721,True,u,222174,2229,1669830629608,2229,HRV,HRV_0130,2022-11-30 17:52:51
112,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2914, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2919, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.68}]",222174,1669830629608,mango,cantaloupe,3.47,2.68,-0.79,mango,1236,1241,1241,True,u,223927,1753,1669830631361,1753,HRV,HRV_0130,2022-11-30 17:52:51
113,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2901, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2935, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.96}]",223927,1669830631361,froot loops w milk,bagel and cc,4.94,4.96,0.019999999999999574,froot loops w milk,1515,1531,1531,True,u,225958,2031,1669830633392,2031,HRV,HRV_0130,2022-11-30 17:52:51
114,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2915, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.08}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2917, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.7}]",225958,1669830633392,olives,granola w milk,2.08,4.7,2.62,granola w milk,1436,1446,1446,True,i,227910,1952,1669830635343,1951,HRV,HRV_0130,2022-11-30 17:52:51
115,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2918, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2937, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.89}]",227910,1669830635343,luckycharms,raspberries,4.96,3.89,-1.0699999999999998,luckycharms,937,947,945,True,u,229370,1460,1669830636804,1461,HRV,HRV_0130,2022-11-30 17:52:51
