trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 76634.90000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.01}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 76635.20000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.78}]",76633.10000002384,1669848500443,sushi w_condiments,seaweed,5.01,4.78,-0.22999999999999954,seaweed,929.3000000119209,935,935.1000000238419,True,i,78068.30000001192,1435.199999988079,1669848501878,1435,HRV,HRV_0287,2022-11-30 22:51:10
55,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 78070.90000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 78071.20000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.08}]",78068.70000004768,1669848501879,omelette,grilled chicken strips,5.07,5.08,0.009999999999999787,omelette,812.5999999642372,817,817.5999999642372,True,u,79386.80000001192,1318.0999999642372,1669848503197,1318,HRV,HRV_0287,2022-11-30 22:51:10
56,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 79389.10000002384, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 2.96}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 79389.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.04}]",79387.20000004768,1669848503197,edamame,froot loops w milk,2.96,5.04,2.08,froot loops w milk,721.7999999523163,727,726.8999999761581,True,i,80614.40000003576,1227.199999988079,1669848504425,1228,HRV,HRV_0287,2022-11-30 22:51:10
57,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 80616.70000004768, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.01}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 80617, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.04}]",80614.80000001192,1669848504425,granola w milk,froot loops w milk,5.01,5.04,0.03000000000000025,froot loops w milk,1042.300000011921,1048,1048.1000000238419,True,i,82162.90000003576,1548.1000000238419,1669848505973,1548,HRV,HRV_0287,2022-11-30 22:51:10
58,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 82165.30000001192, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 82165.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 1.03}]",82163.30000001192,1669848505973,rigatoni,veggieswithdip,5.0,1.03,-3.9699999999999998,rigatoni,769.6999999880791,776,775.4000000357628,True,u,83439.0,1275.699999988079,1669848507249,1276,HRV,HRV_0287,2022-11-30 22:51:10
59,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 83441.10000002384, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 83441.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.17}]",83439.40000003576,1669848507250,mango,cantaloupe,7.11,7.17,0.05999999999999961,cantaloupe,689.5999999642372,694,694.5999999642372,True,i,84634.10000002384,1194.699999988079,1669848508444,1194,HRV,HRV_0287,2022-11-30 22:51:10
60,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 84636.40000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 84636.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.23}]",84634.5,1669848508445,grilled chicken strips,popsicles,5.08,5.23,0.15000000000000036,grilled chicken strips,634.5,640,640.0,True,u,85774.90000003576,1140.4000000357628,1669848509585,1140,HRV,HRV_0287,2022-11-30 22:51:10
61,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 85777.40000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 85777.70000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.71}]",85775.30000001192,1669848509586,burrito,blackbeanswithrice,5.0,4.71,-0.29000000000000004,burrito,901.6000000238419,907,907.0,True,u,87183.10000002384,1407.800000011921,1669848510993,1407,HRV,HRV_0287,2022-11-30 22:51:10
62,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 87186.70000004768, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.08}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 87187, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.54}]",87184.10000002384,1669848510994,fruitsalad,cherries,5.08,6.54,1.46,cherries,712.6999999880791,719,718.5,True,i,88402.80000001192,1218.699999988079,1669848512213,1219,HRV,HRV_0287,2022-11-30 22:51:10
63,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 88405.10000002384, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 88405.30000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 9.65}]",88403.20000004768,1669848512213,mango,mashed potato,7.11,9.65,2.54,mashed potato,1137.5999999642372,1144,1143.699999988079,True,i,90047.20000004768,1644.0,1669848513857,1644,HRV,HRV_0287,2022-11-30 22:51:10
64,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 90049.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 90049.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 8.46}]",90047.60000002384,1669848513858,Tribe humus pita,rigatoni and sauce,7.38,8.46,1.080000000000001,rigatoni and sauce,704.3000000119209,709,709.5,True,i,91257.40000003576,1209.800000011921,1669848515068,1210,HRV,HRV_0287,2022-11-30 22:51:10
65,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 91260, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 91260.30000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.01}]",91257.80000001192,1669848515068,rigatoni,sushi w_condiments,5.0,5.01,0.009999999999999787,rigatoni,721.9000000357628,727,726.9000000357628,True,u,92485.40000003576,1227.6000000238419,1669848516296,1228,HRV,HRV_0287,2022-11-30 22:51:10
66,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 92487.80000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.23}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 92488, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.36}]",92485.70000004768,1669848516296,popsicles,shreddedwheatwithmilk,5.23,5.36,0.1299999999999999,shreddedwheatwithmilk,675.8999999761581,682,682.1999999880791,True,i,93668.90000003576,1183.199999988079,1669848517479,1183,HRV,HRV_0287,2022-11-30 22:51:10
67,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 93671.40000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 8.46}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 93671.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.08}]",93669.30000001192,1669848517480,rigatoni and sauce,fruitsalad,8.46,5.08,-3.380000000000001,rigatoni and sauce,665.3000000119209,670,670.6999999880791,True,u,94841.30000001192,1172.0,1669848518652,1172,HRV,HRV_0287,2022-11-30 22:51:10
68,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 94843.70000004768, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 7.21}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 94843.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 8.27}]",94841.70000004768,1669848518652,baked potato,chicken nuggets2,7.21,8.27,1.0599999999999996,baked potato,1116.8999999761581,1122,1121.8999999761581,True,u,96463.90000003576,1622.199999988079,1669848520274,1622,HRV,HRV_0287,2022-11-30 22:51:10
69,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 96466, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 96466.20000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.08}]",96464.30000001192,1669848520275,ice cream sundae 002,raisin bran w milk,5.95,5.08,-0.8700000000000001,raisin bran w milk,785.1999999880791,790,790.8000000119209,True,i,97755.90000003576,1291.6000000238419,1669848521566,1291,HRV,HRV_0287,2022-11-30 22:51:10
70,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 97758.30000001192, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 4.98}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 97758.70000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 0.58}]",97756.30000001192,1669848521567,yogurt no spoon,kiwi,4.98,0.58,-4.4,yogurt no spoon,899.3000000119209,904,904.6000000238419,True,u,99161.30000001192,1405.0,1669848522972,1405,HRV,HRV_0287,2022-11-30 22:51:10
71,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 99163.70000004768, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.91}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 99164, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 0.58}]",99161.70000004768,1669848522972,sweetpotato,kiwi,4.91,0.58,-4.33,sweetpotato,742.5,748,748.0999999642372,True,u,100409.90000003576,1248.199999988079,1669848524220,1248,HRV,HRV_0287,2022-11-30 22:51:10
72,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 100412.10000002384, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 8.27}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 100412.30000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.17}]",100410.30000001192,1669848524221,chicken nuggets2,cantaloupe,8.27,7.17,-1.0999999999999996,chicken nuggets2,654.0,659,659.6000000238419,True,u,101570.10000002384,1159.800000011921,1669848525381,1160,HRV,HRV_0287,2022-11-30 22:51:10
73,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 101572.20000004768, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 101572.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.26}]",101570.5,1669848525381,ice cream sundae 002,cocktailshrimp,5.95,5.26,-0.6900000000000004,ice cream sundae 002,841.6000000238419,848,847.5,True,u,102918.70000004768,1348.2000000476837,1669848526729,1348,HRV,HRV_0287,2022-11-30 22:51:10
74,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 102928.30000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.04}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 102930, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.41}]",102918.80000001192,1669848526729,froot loops w milk,burger,5.04,7.41,2.37,burger,664.3000000119209,670,669.4000000357628,True,i,104088.70000004768,1169.9000000357628,1669848527899,1170,HRV,HRV_0287,2022-11-30 22:51:10
75,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 104112, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 104113.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.08}]",104088.90000003576,1669848527899,salad w chicken,raisin bran w milk,7.73,5.08,-2.6500000000000004,raisin bran w milk,790.1999999880791,796,795.1999999880791,True,i,105384.40000003576,1295.5,1669848529195,1296,HRV,HRV_0287,2022-11-30 22:51:10
76,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 105394.60000002384, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 105393.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.53}]",105384.5,1669848529195,luckycharms,hashbrowns,5.05,7.53,2.4800000000000004,hashbrowns,1530.6000000238419,1536,1536.1000000238419,True,i,107422.70000004768,2038.2000000476837,1669848531233,2038,HRV,HRV_0287,2022-11-30 22:51:10
77,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 107432.30000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.63}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 107433.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.19}]",107422.80000001192,1669848531233,bagel plain,bagel and cc,7.63,7.19,-0.4399999999999995,bagel and cc,765.1999999880791,771,771.1000000238419,True,i,108694.10000002384,1271.300000011921,1669848532505,1272,HRV,HRV_0287,2022-11-30 22:51:10
78,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 108703, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.51}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 108697, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.19}]",108694.40000003576,1669848532505,cherry tomato,bagel and cc,9.51,7.19,-2.3199999999999994,bagel and cc,1274.3999999761581,1279,1279.3999999761581,True,i,110473.90000003576,1779.5,1669848534285,1780,HRV,HRV_0287,2022-11-30 22:51:10
79,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 110476.30000001192, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 110476.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.63}]",110474.30000001192,1669848534285,salad w chicken,bagel plain,7.73,7.63,-0.10000000000000053,salad w chicken,837.5,844,843.6999999880791,True,u,111818.30000001192,1344.0,1669848535629,1344,HRV,HRV_0287,2022-11-30 22:51:10
80,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 111828.20000004768, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.19}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 111829.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.23}]",111818.40000003576,1669848535629,chickenfingers,popsicles,7.19,5.23,-1.96,chickenfingers,584.5999999642372,590,589.5999999642372,True,u,112908.60000002384,1090.199999988079,1669848536719,1090,HRV,HRV_0287,2022-11-30 22:51:10
