trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 68762.30000001192, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68756.10000002384,1669848373090,raspberries,1244.0999999642372,True,6.94,70000.19999998808,1244.0999999642372,True,HRV,HRV_0287,2022-11-30 22:46:28
49,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 70022.69999998808, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70016.5,1669848374350,turkey sandwich,1154.4000000357628,True,7.11,71170.90000003576,1154.4000000357628,True,HRV,HRV_0287,2022-11-30 22:46:28
50,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 71191, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71183.90000003576,1669848375518,seaweed,1099.8999999761581,True,4.78,72283.80000001192,1099.8999999761581,True,HRV,HRV_0287,2022-11-30 22:46:28
51,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 72314.10000002384, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72306.90000003576,1669848376641,tacos,917.8999999761581,True,5.16,73224.80000001192,917.8999999761581,True,HRV,HRV_0287,2022-11-30 22:46:28
52,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 73256.80000001192, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73250.19999998808,1669848377584,blackbeanswithrice,1260.1000000238419,True,4.71,74510.30000001192,1260.1000000238419,True,HRV,HRV_0287,2022-11-30 22:46:28
53,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 74529.30000001192, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74523.40000003576,1669848378857,sweetpotato,1124.8999999761581,True,4.91,75648.30000001192,1124.8999999761581,True,HRV,HRV_0287,2022-11-30 22:46:28
54,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 75684.19999998808, 'positionName': 'CENTER', 'positionCoords': [635, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75672.80000001192,1669848380007,salmon,1154.300000011921,True,2.79,76827.10000002384,1154.300000011921,True,HRV,HRV_0287,2022-11-30 22:46:28
55,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 76866.40000003576, 'positionName': 'CENTER', 'positionCoords': [635, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76859.69999998808,1669848381194,eggsalad,1088.4000000357628,True,4.98,77948.10000002384,1088.4000000357628,True,HRV,HRV_0287,2022-11-30 22:46:28
56,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 78051.40000003576, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77965.10000002384,1669848382299,chickenfingers,1153.5,True,7.19,79118.60000002384,1153.5,True,HRV,HRV_0287,2022-11-30 22:46:28
57,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 79153.60000002384, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79146.60000002384,1669848383481,Grapes,1388.0999999642372,True,5.21,80534.69999998808,1388.0999999642372,True,HRV,HRV_0287,2022-11-30 22:46:28
58,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 80560.10000002384, 'positionName': 'CENTER', 'positionCoords': [635, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80552.30000001192,1669848384886,lox,1423.0,True,2.84,81975.30000001192,1423.0,True,HRV,HRV_0287,2022-11-30 22:46:28
59,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 82003.40000003576, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81996.60000002384,1669848386331,cherry tomato,1877.3999999761581,True,9.51,83874.0,1877.3999999761581,True,HRV,HRV_0287,2022-11-30 22:46:28
