success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,364375,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,621.3999999761581,38.0,61.0,40.0,False,,244.4006525964693,[],"[840, 525]",ColorTask,34.0,54.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,171,366258,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,547.4000000357628,33.0,61.0,40.0,False,,257.3914314838941,[],"[840, 525]",ColorTask,33.0,55.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,172,368109,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,565.8000000715256,34.0,61.0,40.0,False,,227.74436528121086,[],"[840, 525]",ColorTask,34.0,56.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,173,370325,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,772.6000000238419,47.0,61.0,40.0,False,,352.3033545464559,[],"[840, 525]",ColorTask,33.0,57.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,174,372408,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,620.9999999403954,38.0,61.0,40.0,False,,371.9426657836375,[],"[840, 525]",ColorTask,32.0,58.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,175,374359,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,597.5,36.0,61.0,40.0,False,,276.18392935289984,[],"[840, 525]",ColorTask,33.0,59.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,176,376391,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,572.5,35.0,61.0,40.0,False,,369.9678790058306,[],"[840, 525]",ColorTask,34.0,60.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,177,378258,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,593.6000000238419,36.0,61.0,40.0,False,,214.7645929974606,[],"[840, 525]",ColorTask,35.0,61.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,178,380092,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,497.0999999642372,30.0,61.0,40.0,False,,263.56252220049714,[],"[840, 525]",ColorTask,36.0,62.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,179,382025,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,505.9000000357628,31.0,61.0,40.0,False,,341.4394730696703,[],"[840, 525]",ColorTask,35.0,63.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,180,383808,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,468.7999999523163,29.0,61.0,40.0,False,,248.74092525985594,[],"[840, 525]",ColorTask,34.0,64.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,181,385959,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,668.8999999165535,41.0,61.0,40.0,False,,399.38316865404715,[],"[840, 525]",ColorTask,33.0,65.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,182,387892,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,557.5,34.0,61.0,40.0,False,,297.87196104785244,[],"[840, 525]",ColorTask,32.0,66.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,183,389758,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,419.5,26.0,61.0,40.0,False,,352.5546740188703,[],"[840, 525]",ColorTask,33.0,67.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,184,391710,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,556.4000000357628,34.0,61.0,40.0,False,,319.51494807043406,[],"[840, 525]",ColorTask,34.0,68.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,185,393626,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,588.0999999642372,36.0,61.0,40.0,False,,255.08238032334128,[],"[840, 525]",ColorTask,33.0,69.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,186,395658,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,656.8999999761581,37.0,61.0,40.0,False,,287.84126608448406,[],"[840, 525]",ColorTask,34.0,70.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,187,397393,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,443.89999997615814,27.0,61.0,40.0,False,,222.59769908839283,[],"[840, 525]",ColorTask,35.0,71.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,188,399191,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,445.19999998807907,27.0,61.0,40.0,False,,289.37551758741984,[],"[840, 525]",ColorTask,36.0,72.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,189,401158,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,520.3999999761581,31.0,61.0,40.0,False,,378.1801701973826,[],"[840, 525]",ColorTask,37.0,73.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,190,402958,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,524.6000000238419,32.0,61.0,40.0,False,,205.1362037006303,[],"[840, 525]",ColorTask,36.0,74.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,191,404976,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,696.3000000119209,41.0,61.0,40.0,False,,259.8767394789653,[],"[840, 525]",ColorTask,35.0,75.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,192,406776,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,512.0,31.0,61.0,40.0,False,,212.59994826510749,[],"[840, 525]",ColorTask,34.0,76.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,193,409125,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,942.1000000238419,57.0,61.0,40.0,False,,341.32162408396186,[],"[840, 525]",ColorTask,33.0,77.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,194,411042,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,608.2000000476837,37.0,61.0,40.0,False,,242.37418779293688,[],"[840, 525]",ColorTask,32.0,78.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,195,412893,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,550.0999999642372,33.0,61.0,40.0,False,,221.50392630943875,[],"[840, 525]",ColorTask,31.0,79.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,196,414808,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,544.3999999165535,33.0,61.0,40.0,False,,308.57875574834804,[],"[840, 525]",ColorTask,30.0,80.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,197,416708,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,613.9000000357628,37.0,61.0,40.0,False,,215.2183473348822,[],"[840, 525]",ColorTask,31.0,81.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,198,418642,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,621.1999999880791,38.0,61.0,40.0,False,,235.85161531399885,[],"[840, 525]",ColorTask,30.0,82.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,199,420491,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,482.80000001192093,30.0,61.0,40.0,False,,283.47098405169595,[],"[840, 525]",ColorTask,31.0,83.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,200,422475,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,589.8000000119209,36.0,61.0,40.0,False,,302.38207431908484,[],"[840, 525]",ColorTask,32.0,84.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,201,424409,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,624.2999999523163,38.0,61.0,40.0,False,,233.14618029100765,[],"[840, 525]",ColorTask,33.0,85.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,202,426442,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,588.6999999880791,36.0,61.0,40.0,False,,370.4540210054131,[],"[840, 525]",ColorTask,34.0,86.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,203,428358,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,568.5,35.0,61.0,40.0,False,,249.82269979700504,[],"[840, 525]",ColorTask,35.0,87.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,204,430192,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,439.9000000357628,27.0,61.0,40.0,False,,321.72747963859825,[],"[840, 525]",ColorTask,36.0,88.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,205,432258,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,602.8000000119209,37.0,61.0,40.0,False,,374.2506668195821,[],"[840, 525]",ColorTask,35.0,89.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,206,434175,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,493.89999997615814,30.0,61.0,40.0,False,,333.0572433175285,[],"[840, 525]",ColorTask,36.0,90.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,207,436142,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,616.7000000476837,37.0,61.0,40.0,False,,279.07176342073114,[],"[840, 525]",ColorTask,35.0,91.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,208,438109,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,528.8999999761581,32.0,61.0,40.0,False,,356.095873910286,[],"[840, 525]",ColorTask,36.0,92.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,209,440192,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,756.1999999880791,46.0,61.0,40.0,False,,244.0339485628831,[],"[840, 525]",ColorTask,37.0,93.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,210,442108,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,646.5,39.0,61.0,40.0,False,,211.08079190439406,[],"[840, 525]",ColorTask,38.0,94.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,211,444091,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,589.2000000476837,36.0,61.0,40.0,False,,327.7412562090362,[],"[840, 525]",ColorTask,39.0,95.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,212,446192,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,756.1999999880791,46.0,61.0,40.0,False,,260.41429655616207,[],"[840, 525]",ColorTask,40.0,96.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,213,447993,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,453.5999999642372,28.0,61.0,40.0,False,,272.2295309173953,[],"[840, 525]",ColorTask,41.0,97.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,214,449909,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,630.3000000119209,38.0,61.0,40.0,False,,214.46144078937297,[],"[840, 525]",ColorTask,42.0,98.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,215,451808,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,605.1999999880791,33.0,61.0,40.0,False,,232.52160157716142,[],"[840, 525]",ColorTask,43.0,99.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,216,453692,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,481.89999997615814,29.0,61.0,40.0,False,,321.2692565852258,[],"[840, 525]",ColorTask,44.0,100.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,217,455526,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,493.89999997615814,30.0,61.0,40.0,False,,259.36996765330366,[],"[840, 525]",ColorTask,45.0,101.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,218,457408,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,554.5,34.0,61.0,40.0,False,,254.8799705131911,[],"[840, 525]",ColorTask,46.0,102.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,219,459242,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,526.3000000119209,32.0,61.0,40.0,False,,248.21422781084908,[],"[840, 525]",ColorTask,45.0,103.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,220,461029,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,510.0,30.0,61.0,40.0,False,,216.39295938613625,[],"[840, 525]",ColorTask,46.0,104.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,221,462842,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,456.89999997615814,28.0,61.0,40.0,False,,282.86377761451104,[],"[840, 525]",ColorTask,47.0,105.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,222,464808,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,609.5999999642372,37.0,61.0,40.0,False,,294.10671785316237,[],"[840, 525]",ColorTask,48.0,106.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,223,466809,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,590.1000000238419,36.0,61.0,40.0,False,,320.88486324885776,[],"[840, 525]",ColorTask,49.0,107.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,224,468643,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,489.69999998807907,30.0,61.0,40.0,False,,250.5820642965658,[],"[840, 525]",ColorTask,48.0,108.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-rdm,225,470459,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,521.8000000119209,32.0,61.0,40.0,False,,205.8173628976294,[],"[840, 525]",ColorTask,49.0,109.0,,,HRV,HRV_0287,2022-11-30 23:00:27
,wl-html-button-response,226,472150,0.0-9.0-0.0,,,,,,,,,,1688.4000000357628,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0287,2022-11-30 23:00:27
