trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 8335.699999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 8193.399999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.85}]",128839.39999985695,1669831772171,bagel plain,turkeysandwich,7.33,2.85,-4.48,bagel plain,797.7999999523163,798,798.7000000476837,True,u,130152.59999990463,1313.2000000476837,1669831773484,1313,HRV,HRV_0115,2022-11-30 18:13:24
82,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 8479.899999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.05}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7770.799999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.28}]",130152.79999995232,1669831773484,sweetpotato,sushi w_condiments,1.05,2.28,1.2299999999999998,sushi w_condiments,822.3999998569489,823,823.0999999046326,True,i,131497.19999980927,1344.3999998569489,1669831774828,1344,HRV,HRV_0115,2022-11-30 18:13:24
83,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8054.599999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8037.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 8.98}]",131497.39999985695,1669831774828,blueberries,turkey sandwich,8.47,8.98,0.5099999999999998,blueberries,623.7999999523163,625,624.6000001430511,True,u,132638.79999995232,1141.4000000953674,1669831775970,1142,HRV,HRV_0115,2022-11-30 18:13:24
84,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7959.099999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 8475.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 7.6}]",132639.09999990463,1669831775970,bagel and cc,cherries,7.95,7.6,-0.35000000000000053,bagel and cc,778.0999999046326,779,779.2999999523163,True,u,133933.0,1293.9000000953674,1669831777264,1294,HRV,HRV_0115,2022-11-30 18:13:24
85,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7575.099999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 9.99}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 8453, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.22}]",133933.09999990463,1669831777264,apple slices,ice cream sundae 002,9.99,9.22,-0.7699999999999996,apple slices,750.5,752,752.0,True,u,135192.69999980927,1259.5999999046326,1669831778524,1260,HRV,HRV_0115,2022-11-30 18:13:24
86,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7573.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 9.99}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7976.699999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.75}]",135192.89999985695,1669831778524,apple slices,strawberries,9.99,9.75,-0.2400000000000002,apple slices,942.2999999523163,943,943.2999999523163,True,u,136646.09999990463,1453.2000000476837,1669831779977,1453,HRV,HRV_0115,2022-11-30 18:13:24
87,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 8199.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 9}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 8499.299999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.63}]",136646.19999980927,1669831779977,yogurt no spoon,fried eggs,9.0,1.63,-7.37,fried eggs,754,755,754.6000001430511,True,i,137910.59999990463,1264.4000000953674,1669831781242,1265,HRV,HRV_0115,2022-11-30 18:13:24
88,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 8191.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7722.799999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.0700000000000003}]",137910.69999980927,1669831781242,turkeysandwich,tacos,2.85,3.0700000000000003,0.2200000000000002,turkeysandwich,1058.3000001907349,1059,1059.3000001907349,True,u,139487.5,1576.8000001907349,1669831782819,1577,HRV,HRV_0115,2022-11-30 18:13:24
89,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 7594.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.13}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 8452.399999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.22}]",139487.69999980927,1669831782819,raspberries,ice cream sundae 002,9.13,9.22,0.08999999999999986,ice cream sundae 002,642.3000001907349,643,643.3000001907349,True,i,140643.29999995232,1155.6000001430511,1669831783974,1155,HRV,HRV_0115,2022-11-30 18:13:24
90,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7816.899999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.05}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7899, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 1.3}]",214382.29999995232,1669831857718,steak,grilled chicken strips,1.05,1.3,0.25,steak,868.7999999523163,870,869.3999998569489,True,u,215771.29999995232,1389.0,1669831859107,1389,HRV,HRV_0115,2022-11-30 18:13:24
91,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8141.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.93}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8481.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.05}]",215772.0,1669831859108,veggieswithdip,sweetpotato,1.93,1.05,-0.8799999999999999,sweetpotato,974.6999998092651,975,975.3999998569489,True,i,217253.89999985695,1481.8999998569489,1669831860590,1482,HRV,HRV_0115,2022-11-30 18:13:24
92,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7821, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.05}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7896.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.63}]",217254.09999990463,1669831860590,steak,mac & cheese,1.05,1.63,0.5799999999999998,mac & cheese,870.2999999523163,871,871.2999999523163,True,i,218632.79999995232,1378.7000000476837,1669831861969,1379,HRV,HRV_0115,2022-11-30 18:13:24
93,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 8096.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 8035.699999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 8.98}]",218633.0,1669831861969,burger,turkey sandwich,9.31,8.98,-0.33000000000000007,turkey sandwich,769.5999999046326,770,770.5999999046326,True,i,219956.29999995232,1323.2999999523163,1669831863292,1323,HRV,HRV_0115,2022-11-30 18:13:24
94,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 8179.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 1.32}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7856.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 0.8300000000000001}]",219957.19999980927,1669831863293,cheerios,baked potato,1.32,0.8300000000000001,-0.49,baked potato,780.2000000476837,781,780.9000000953674,True,i,221257.79999995232,1300.6000001430511,1669831864594,1301,HRV,HRV_0115,2022-11-30 18:13:24
95,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7998.099999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8102.399999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.31}]",221258.0,1669831864594,avocado,burger,9.37,9.31,-0.05999999999999872,burger,831,832,832.0999999046326,True,i,222603.59999990463,1345.5999999046326,1669831865940,1346,HRV,HRV_0115,2022-11-30 18:13:24
96,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 8216.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7812.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 3.34}]",222603.79999995232,1669831865940,bagel plain,chicken nuggets2,7.33,3.34,-3.99,bagel plain,871.5,872,872.5,True,u,223984.79999995232,1381.0,1669831867321,1381,HRV,HRV_0115,2022-11-30 18:13:24
97,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 7999.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 8371.399999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.53}]",223985.0,1669831867321,avocado,fruitsalad,9.37,9.53,0.16000000000000014,avocado,800.6999998092651,802,801.6999998092651,True,u,225297.29999995232,1312.2999999523163,1669831868633,1312,HRV,HRV_0115,2022-11-30 18:13:24
98,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 8169.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.89}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 8221.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.33}]",225297.59999990463,1669831868633,blackbeanswithrice,bagel plain,3.89,7.33,3.44,bagel plain,1056.4000000953674,1058,1057.2999999523163,True,i,226860.59999990463,1563.0,1669831870197,1564,HRV,HRV_0115,2022-11-30 18:13:24
99,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 8418.099999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.15}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7844.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.33}]",226860.89999985695,1669831870197,hotdog w must,rigatoni,2.15,9.33,7.18,hotdog w must,814.7999999523163,815,815.2999999523163,True,u,228189.19999980927,1328.2999999523163,1669831871525,1328,HRV,HRV_0115,2022-11-30 18:13:24
100,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7965.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 8369.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 8.43}]",228189.39999985695,1669831871525,bagel and cc,eggsalad,7.95,8.43,0.47999999999999954,bagel and cc,749.2000000476837,750,750.1000001430511,True,u,229453.69999980927,1264.2999999523163,1669831872790,1265,HRV,HRV_0115,2022-11-30 18:13:24
101,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 8066.699999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 8191.299999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.85}]",229454.0,1669831872790,cherry tomato,turkeysandwich,9.75,2.85,-6.9,cherry tomato,733.5999999046326,735,734.5999999046326,True,u,230702.39999985695,1248.3999998569489,1669831874038,1248,HRV,HRV_0115,2022-11-30 18:13:24
102,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 8461.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 8474.199999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 7.6}]",230702.5,1669831874038,froot loops w milk,cherries,8.28,7.6,-0.6799999999999997,cherries,658.5,660,659.3999998569489,True,i,231881.79999995232,1179.2999999523163,1669831875218,1180,HRV,HRV_0115,2022-11-30 18:13:24
103,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7832.699999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.33}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 8204, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 9}]",231882.09999990463,1669831875218,rigatoni,yogurt no spoon,9.33,9.0,-0.33000000000000007,rigatoni,1154.4000000953674,1155,1155.2000000476837,True,u,233554.39999985695,1672.2999999523163,1669831876890,1672,HRV,HRV_0115,2022-11-30 18:13:24
104,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 8488.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.63}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 8105.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.84}]",233554.59999990463,1669831876891,fried eggs,raisin bran w milk,1.63,1.84,0.2100000000000002,fried eggs,936.7000000476837,937,937.5,True,u,235000.59999990463,1446.0,1669831878336,1445,HRV,HRV_0115,2022-11-30 18:13:24
105,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 8040.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 2.94}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 8475.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 7.6}]",235000.69999980927,1669831878337,salmon,cherries,2.94,7.6,4.66,cherries,776.6000001430511,777,777.8000001907349,True,i,236297.69999980927,1297.0,1669831879634,1297,HRV,HRV_0115,2022-11-30 18:13:24
106,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 8362.699999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.18}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 8156.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.93}]",236297.89999985695,1669831879634,mango,veggieswithdip,9.18,1.93,-7.25,mango,1051,1052,1052.0,True,u,237856.89999985695,1559.0,1669831881193,1559,HRV,HRV_0115,2022-11-30 18:13:24
107,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8111, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7934.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.32}]",237857.09999990463,1669831881193,raisin bran w milk,burrito,1.84,1.32,-0.52,burrito,854.2000000476837,855,855.0999999046326,True,i,239233.0,1375.9000000953674,1669831882569,1376,HRV,HRV_0115,2022-11-30 18:13:24
