success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,483676,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,637.9999999701977,39.0,60.0,40.0,False,,387.83091013671935,[],"[683, 384]",ColorTask,110.0,54.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,171,486160,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1023.3000000119209,62.0,60.0,40.0,False,,394.2019924815703,[],"[683, 384]",ColorTask,111.0,55.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,172,488463,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,989.7999999821186,60.0,60.0,40.0,False,,236.75739892408797,[],"[683, 384]",ColorTask,112.0,56.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,173,490448,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,613.8000000119209,37.0,60.0,40.0,False,,290.80396820096007,[],"[683, 384]",ColorTask,113.0,57.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,174,493738,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1857.0999999940395,112.0,60.0,40.0,False,,354.3620275605739,[],"[683, 384]",ColorTask,114.0,58.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,175,495637,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,528.7999999821186,32.0,60.0,40.0,False,,307.2828135018534,[],"[683, 384]",ColorTask,115.0,59.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,176,498239,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1173.0000000298023,70.0,60.0,40.0,False,,343.38978310181204,[],"[683, 384]",ColorTask,116.0,60.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,177,500274,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,715.7000000178814,43.0,60.0,40.0,False,,267.0958760990146,[],"[683, 384]",ColorTask,117.0,61.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,178,502393,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,676.3000000417233,39.0,60.0,40.0,False,,369.8348646522928,[],"[683, 384]",ColorTask,118.0,62.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,179,504393,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,646.3000000119209,39.0,60.0,40.0,False,,294.82525362812703,[],"[683, 384]",ColorTask,119.0,63.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,180,506348,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,645.3999999761581,39.0,60.0,40.0,False,,235.49614066654968,[],"[683, 384]",ColorTask,120.0,64.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,181,508368,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,675.8000000417233,41.0,60.0,40.0,False,,271.148458903598,[],"[683, 384]",ColorTask,121.0,65.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,182,510165,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,538.5999999940395,33.0,60.0,40.0,False,,201.9716063139804,[],"[683, 384]",ColorTask,122.0,66.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,183,512101,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,561.1999999880791,33.0,60.0,40.0,False,,313.27778801778044,[],"[683, 384]",ColorTask,123.0,67.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,184,514585,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1053.7999999821186,63.0,60.0,40.0,False,,357.69476971927395,[],"[683, 384]",ColorTask,124.0,68.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,185,516953,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1041.5999999940395,63.0,60.0,40.0,False,,252.1881874206987,[],"[683, 384]",ColorTask,125.0,69.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,186,518957,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,688.9000000357628,42.0,60.0,40.0,False,,233.637039777517,[],"[683, 384]",ColorTask,126.0,70.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,187,521490,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1074.0999999940395,64.0,60.0,40.0,False,,387.8134811682859,[],"[683, 384]",ColorTask,127.0,71.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,188,523759,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,875.5999999940395,53.0,60.0,40.0,False,,327.9004126488027,[],"[683, 384]",ColorTask,128.0,72.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,189,526546,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1437.3000000417233,87.0,60.0,40.0,False,,250.3732949141294,[],"[683, 384]",ColorTask,127.0,73.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,190,529632,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1676.3999999761581,101.0,60.0,40.0,False,,343.0551603974692,[],"[683, 384]",ColorTask,128.0,74.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,191,531934,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,996.0999999940395,60.0,60.0,40.0,False,,223.05279829609952,[],"[683, 384]",ColorTask,129.0,75.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,192,534319,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1081.300000011921,65.0,60.0,40.0,False,,239.37768112591482,[],"[683, 384]",ColorTask,130.0,76.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,193,536806,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1189.0999999940395,72.0,60.0,40.0,False,,233.43229234718885,[],"[683, 384]",ColorTask,129.0,77.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,194,538991,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,825.5999999940395,50.0,60.0,40.0,False,,288.96864683747145,[],"[683, 384]",ColorTask,130.0,78.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,195,540977,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,565.5999999642372,34.0,60.0,40.0,False,,348.6595820778374,[],"[683, 384]",ColorTask,131.0,79.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,196,542927,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,654.0999999940395,40.0,60.0,40.0,False,,202.46601460304475,[],"[683, 384]",ColorTask,132.0,80.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,197,545832,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1587.2999999821186,95.0,60.0,40.0,False,,233.1090102967314,[],"[683, 384]",ColorTask,133.0,81.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,198,547681,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,574.7000000178814,35.0,60.0,40.0,False,,204.11379357084078,[],"[683, 384]",ColorTask,134.0,82.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,199,550049,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,992.3000000119209,59.0,60.0,40.0,False,,313.552930088342,[],"[683, 384]",ColorTask,133.0,83.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,200,552835,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1513.5,91.0,60.0,40.0,False,,214.58265941362188,[],"[683, 384]",ColorTask,134.0,84.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,201,555105,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,858.5,51.0,60.0,40.0,False,,332.1164984218105,[],"[683, 384]",ColorTask,135.0,85.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,202,557008,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,544.0999999940395,33.0,60.0,40.0,False,,287.44196118229405,[],"[683, 384]",ColorTask,136.0,86.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,203,559158,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,847.4999999701977,50.0,60.0,40.0,False,,249.5684728455257,[],"[683, 384]",ColorTask,135.0,87.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,204,561828,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1214.8999999761581,73.0,60.0,40.0,False,,395.65219248720507,[],"[683, 384]",ColorTask,136.0,88.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,205,564112,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,980.8000000417233,59.0,60.0,40.0,False,,223.5464964613728,[],"[683, 384]",ColorTask,135.0,89.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,206,566350,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,778.6999999880791,47.0,60.0,40.0,False,,383.6601815777742,[],"[683, 384]",ColorTask,136.0,90.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,207,568434,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,785.8000000417233,48.0,60.0,40.0,False,,230.30962043295057,[],"[683, 384]",ColorTask,137.0,91.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,208,570853,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1068.4000000059605,64.0,60.0,40.0,False,,283.73780572897874,[],"[683, 384]",ColorTask,138.0,92.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,209,574355,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2202.5999999940395,132.0,60.0,40.0,False,,226.05053510134974,[],"[683, 384]",ColorTask,139.0,93.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,210,576457,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,788.7000000178814,48.0,60.0,40.0,False,,247.67572916178509,[],"[683, 384]",ColorTask,140.0,94.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,211,580010,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2209.800000011921,133.0,60.0,40.0,False,,253.43157072398563,[],"[683, 384]",ColorTask,141.0,95.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,212,582013,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,646.3000000119209,39.0,60.0,40.0,False,,290.93586836075195,[],"[683, 384]",ColorTask,142.0,96.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,213,584129,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,744.3000000119209,45.0,60.0,40.0,False,,285.0619047087059,[],"[683, 384]",ColorTask,143.0,97.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,214,586565,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1105.0,66.0,60.0,40.0,False,,255.25833272792792,[],"[683, 384]",ColorTask,144.0,98.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,215,589135,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1228.9000000059605,74.0,60.0,40.0,False,,275.92443039939747,[],"[683, 384]",ColorTask,145.0,99.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,216,591602,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1085.2999999821186,64.0,60.0,40.0,False,,316.8312007409065,[],"[683, 384]",ColorTask,146.0,100.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,217,593806,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,755.5000000298023,46.0,60.0,40.0,False,,365.1420133824644,[],"[683, 384]",ColorTask,147.0,101.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,218,596007,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,796.7000000178814,48.0,60.0,40.0,False,,331.5727008874803,[],"[683, 384]",ColorTask,148.0,102.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,219,597993,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,604.1000000238419,37.0,60.0,40.0,False,,322.20714382572385,[],"[683, 384]",ColorTask,149.0,103.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,220,600063,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,659.9000000059605,40.0,60.0,40.0,False,,336.8114281213968,[],"[683, 384]",ColorTask,150.0,104.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,221,602094,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,701.8999999761581,43.0,60.0,40.0,False,,247.76072922986404,[],"[683, 384]",ColorTask,151.0,105.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,222,604131,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,650.4000000059605,39.0,60.0,40.0,False,,312.19466561688535,[],"[683, 384]",ColorTask,152.0,106.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,223,605949,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,545.5999999940395,33.0,60.0,40.0,False,,210.01481493610095,[],"[683, 384]",ColorTask,153.0,107.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-rdm,224,607800,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,540.7999999821186,32.0,60.0,40.0,False,,219.2937872782527,[],"[683, 384]",ColorTask,154.0,108.0,,,HRV,HRV_0292,2022-11-30 21:00:03
,wl-html-button-response,225,610961,0.0-9.0-0.0,,,,,,,,,,3150.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0292,2022-11-30 21:00:03
