trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5120.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5420, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.02}]",163115.20000001788,1669840388617,tacos,apple slices,2.1,3.02,0.9199999999999999,apple slices,2209.2999999821186,2210,2210.2999999821186,True,i,165829.0,2713.7999999821186,1669840391330,2713,HRV,HRV_0292,2022-11-30 20:35:54
82,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5580.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.61}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5246, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.16}]",165829.5,1669840391331,salad w chicken,olives,2.61,0.16,-2.4499999999999997,salad w chicken,1098.9000000059605,1100,1100.0,True,u,167434.80000001192,1605.300000011921,1669840392936,1605,HRV,HRV_0292,2022-11-30 20:35:54
83,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5800.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.83}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4493, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.92}]",167435.30000001192,1669840392937,cocktailshrimp,fried eggs,4.83,5.92,1.0899999999999999,fried eggs,1944.199999988079,1945,1945.0999999940395,True,i,169883.30000001192,2448.0,1669840395385,2448,HRV,HRV_0292,2022-11-30 20:35:54
84,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5713.200000017881, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.24}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5635, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",169883.80000001192,1669840395385,hashbrowns,burrito,0.24,0.05,-0.19,hashbrowns,1110.800000011921,1112,1111.9000000059605,True,u,171499.0,1615.199999988079,1669840397000,1615,HRV,HRV_0292,2022-11-30 20:35:54
85,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4438.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4892.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.4}]",171499.5,1669840397001,chicken nuggets2,cherry tomato,1.57,0.4,-1.17,chicken nuggets2,1558.800000011921,1560,1559.9000000059605,True,u,173563.10000002384,2063.600000023842,1669840399064,2063,HRV,HRV_0292,2022-11-30 20:35:54
86,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4290.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5905.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.14}]",173563.70000001788,1669840399065,hotdog w must,steak,0.1,2.14,2.04,steak,1425.0999999940395,1426,1426.2999999821186,True,i,175491.30000001192,1927.5999999940395,1669840400993,1928,HRV,HRV_0292,2022-11-30 20:35:54
87,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5030.200000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.21}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5434.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.3}]",175491.90000000596,1669840400993,roastedpotatoes,edamame,0.21,0.3,0.09,roastedpotatoes,1787.9000000059605,1789,1788.5,True,u,177787.40000000596,2295.5,1669840403289,2296,HRV,HRV_0292,2022-11-30 20:35:54
88,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4841.700000017881, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4367.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0}]",177787.80000001192,1669840403289,corn cob,lox,0.0,0.0,0.0,corn cob,1575.5,1577,1576.5,True,u,179867.40000000596,2079.5999999940395,1669840405369,2080,HRV,HRV_0292,2022-11-30 20:35:54
89,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5916.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4846.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",179868.10000002384,1669840405369,salmon,seaweed,0.12,0.0,-0.12,salmon,988.8999999761581,990,990.0,True,u,181363.5,1495.3999999761581,1669840406865,1496,HRV,HRV_0292,2022-11-30 20:35:54
90,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5799.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.83}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4941.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.15}]",184021.10000002384,1669840409522,cocktailshrimp,pear,4.83,4.15,-0.6799999999999997,pear,1765.8999999761581,1768,1767.3999999761581,True,i,186290.70000001788,2269.5999999940395,1669840411792,2270,HRV,HRV_0292,2022-11-30 20:35:54
91,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5926.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.41}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5482.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.18}]",186291.20000001788,1669840411793,popsicles,eggs,3.41,3.18,-0.22999999999999998,eggs,852.5999999940395,853,853.5999999940395,True,i,187650.80000001192,1359.5999999940395,1669840413152,1359,HRV,HRV_0292,2022-11-30 20:35:54
92,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5483, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.18}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5831.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.28}]",187651.40000000596,1669840413153,eggs,granola w milk,3.18,3.28,0.09999999999999964,granola w milk,1241.2000000178814,1242,1242.4000000059605,True,i,189394.90000000596,1743.5,1669840414896,1743,HRV,HRV_0292,2022-11-30 20:35:54
93,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5580.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.61}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5747.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.53}]",189395.5,1669840414897,salad w chicken,froot loops w milk,2.61,3.53,0.9199999999999999,salad w chicken,2112.9000000059605,2114,2113.9000000059605,True,u,192011.10000002384,2615.600000023842,1669840417512,2615,HRV,HRV_0292,2022-11-30 20:35:54
94,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5080.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5628, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",192011.60000002384,1669840417513,tacos,yogurt no spoon,2.1,0.51,-1.59,yogurt no spoon,1245.3999999761581,1246,1246.5,True,i,193763.0,1751.3999999761581,1669840419264,1751,HRV,HRV_0292,2022-11-30 20:35:54
95,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5710.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.24}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5517.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.21}]",193763.10000002384,1669840419264,hashbrowns,mashed potato,0.24,0.21,-0.03,hashbrowns,1083.2999999821186,1084,1084.5,True,u,195355.10000002384,1592.0,1669840420856,1592,HRV,HRV_0292,2022-11-30 20:35:54
96,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5033.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.21}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5521.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.21}]",195355.70000001788,1669840420857,roastedpotatoes,mashed potato,0.21,0.21,0.0,roastedpotatoes,635.2999999821186,636,636.4000000059605,True,u,196499.20000001788,1143.5,1669840422000,1143,HRV,HRV_0292,2022-11-30 20:35:54
97,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5897.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5312.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.3}]",196499.80000001192,1669840422001,mango,turkey sandwich,1.16,0.3,-0.8599999999999999,turkey sandwich,1166.699999988079,1167,1167.800000011921,True,i,198171.30000001192,1671.5,1669840423672,1671,HRV,HRV_0292,2022-11-30 20:35:54
98,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4589.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.83}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4730.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.51}]",198171.80000001192,1669840423673,shreddedwheatwithmilk,raspberries,1.83,1.51,-0.32000000000000006,shreddedwheatwithmilk,1181.199999988079,1182,1182.5,True,u,199859.40000000596,1687.5999999940395,1669840425360,1687,HRV,HRV_0292,2022-11-30 20:35:54
99,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5642, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5307.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.19}]",199859.90000000596,1669840425361,veggieswithdip,mac & cheese,0.18,0.19,0.010000000000000009,veggieswithdip,1511.0999999940395,1512,1512.0999999940395,True,u,201875.5,2015.5999999940395,1669840427376,2015,HRV,HRV_0292,2022-11-30 20:35:54
100,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5123.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.04}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4994.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",201875.90000000596,1669840427377,banana,bagel plain,5.04,5.0200000000000005,-0.019999999999999574,bagel plain,961.0999999940395,962,962.2000000178814,True,i,203339.5,1463.5999999940395,1669840428840,1463,HRV,HRV_0292,2022-11-30 20:35:54
101,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5517.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4491.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.92}]",203340.0,1669840428841,bagel and cc,fried eggs,5.3500000000000005,5.92,0.5699999999999994,bagel and cc,816.2000000178814,817,817.2000000178814,True,u,204658.5,1318.5,1669840430159,1318,HRV,HRV_0292,2022-11-30 20:35:54
102,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5345.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.09}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5306.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.19}]",204659.10000002384,1669840430160,sweetpotato,mac & cheese,0.09,0.19,0.1,sweetpotato,920.6999999880791,925,924.7999999821186,True,u,206090.90000000596,1431.7999999821186,1669840431592,1432,HRV,HRV_0292,2022-11-30 20:35:54
103,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5307.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.19}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5831.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.28}]",206091.30000001192,1669840431592,mac & cheese,granola w milk,0.19,3.28,3.09,granola w milk,856.1999999880791,857,857.1999999880791,True,i,207450.70000001788,1359.4000000059605,1669840432952,1360,HRV,HRV_0292,2022-11-30 20:35:54
104,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5587.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.16}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5362.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.02}]",207451.20000001788,1669840432952,cheerios,apple slices,3.16,3.02,-0.14000000000000012,apple slices,1107.0999999940395,1108,1107.7999999821186,True,i,209066.80000001192,1615.5999999940395,1669840434568,1616,HRV,HRV_0292,2022-11-30 20:35:54
105,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5927.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.41}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5749.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.53}]",209067.30000001192,1669840434568,popsicles,froot loops w milk,3.41,3.53,0.11999999999999966,popsicles,1201.199999988079,1213,1212.300000011921,True,u,210786.80000001192,1719.5,1669840436288,1720,HRV,HRV_0292,2022-11-30 20:35:54
106,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5928.200000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.41}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5911.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",210787.30000001192,1669840436288,popsicles,fruitsalad,3.41,6.03,2.62,fruitsalad,663.1999999880791,664,663.9000000059605,True,i,211954.90000000596,1167.5999999940395,1669840437456,1168,HRV,HRV_0292,2022-11-30 20:35:54
107,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5640.200000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.98}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5183.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.18}]",211955.40000000596,1669840437456,luckycharms,eggsalad,0.98,0.18,-0.8,luckycharms,1979.5999999940395,1981,1980.7000000178814,True,u,214443.0,2487.5999999940395,1669840439944,2488,HRV,HRV_0292,2022-11-30 20:35:54
