trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2175.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.38}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2184.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.93}]",135018.8999999985,1669829822397,steak,ice cream sundae 002,8.38,6.93,-1.450000000000001,steak,949.0,950,949.6000000014901,True,u,136488.3999999985,1469.5,1669829823867,1470,HRV,HRV_0096,2022-11-30 17:39:40
82,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2138.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2177.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.78}]",136488.5,1669829823867,lox,apple slices,4.47,3.78,-0.69,lox,1375.5,1376,1376.0,True,u,138382.29999999888,1893.7999999988824,1669829825761,1894,HRV,HRV_0096,2022-11-30 17:39:40
83,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2187.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2182.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",138382.5,1669829825761,blackbeanswithrice,corn cob,4.3100000000000005,5.0600000000000005,0.75,corn cob,1065.699999999255,1066,1066.2999999988824,True,i,139956.0,1573.5,1669829827335,1574,HRV,HRV_0096,2022-11-30 17:39:40
84,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2137.699999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.42}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2139.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.87}]",139956.19999999925,1669829827335,pear,sushi w_condiments,3.42,5.87,2.45,sushi w_condiments,963.6999999992549,964,964.3000000007451,True,i,141439.3999999985,1483.199999999255,1669829828818,1483,HRV,HRV_0096,2022-11-30 17:39:40
85,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2198.5999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2131.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.84}]",141439.69999999925,1669829828818,turkeysandwich,Tribe humus pita,6.03,5.84,-0.1900000000000004,turkeysandwich,2128.199999999255,2129,2128.5999999996275,True,u,144076.19999999925,2636.5,1669829831455,2637,HRV,HRV_0096,2022-11-30 17:39:40
86,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2177.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.78}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2145.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.92}]",144076.3999999985,1669829831455,apple slices,eggsalad,3.78,3.92,0.14000000000000012,apple slices,1050.9000000003725,1051,1051.0,True,u,145644.5,1568.1000000014901,1669829833023,1568,HRV,HRV_0096,2022-11-30 17:39:40
87,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2131.7999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.9}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2188.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.89}]",145644.69999999925,1669829833023,banana,fruitsalad,3.9,4.89,0.9899999999999998,banana,826.6999999992549,827,827.0,True,u,146983.19999999925,1338.5,1669829834362,1339,HRV,HRV_0096,2022-11-30 17:39:40
88,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2156.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.61}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2195.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.92}]",146983.3999999985,1669829834362,veggieswithdip,kiwi,1.61,2.92,1.3099999999999998,kiwi,1296.5,1297,1296.9000000003725,True,i,148797.59999999963,1814.2000000011176,1669829836176,1814,HRV,HRV_0096,2022-11-30 17:39:40
89,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2195, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.92}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2176.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.11}]",148797.69999999925,1669829836176,kiwi,cantaloupe,2.92,4.11,1.1900000000000004,cantaloupe,890.5,891,890.9000000003725,True,i,150205.5,1407.800000000745,1669829837584,1408,HRV,HRV_0096,2022-11-30 17:39:40
90,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2189.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.89}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2193.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.71}]",153593.59999999963,1669829840972,fruitsalad,cherry tomato,4.89,2.71,-2.1799999999999997,fruitsalad,1085.699999999255,1086,1085.9000000003725,True,u,155200.5,1606.9000000003725,1669829842579,1607,HRV,HRV_0096,2022-11-30 17:39:40
91,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2136.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.17}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2195.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.92}]",155200.69999999925,1669829842579,burrito,kiwi,3.17,2.92,-0.25,burrito,1071.0999999996275,1072,1071.699999999255,True,u,156790.0,1589.300000000745,1669829844169,1590,HRV,HRV_0096,2022-11-30 17:39:40
92,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2196.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.56}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2133.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.22}]",156790.09999999963,1669829844169,edamame,raisin bran w milk,3.56,5.22,1.6599999999999997,edamame,1281.5999999996275,1282,1282.0,True,u,158589.0,1798.9000000003725,1669829845968,1799,HRV,HRV_0096,2022-11-30 17:39:40
93,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2185.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2177.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.78}]",158589.0,1669829845968,orange slices,apple slices,6.0200000000000005,3.78,-2.2400000000000007,orange slices,770.7999999988824,771,771.2999999988824,True,u,159874.29999999888,1285.2999999988824,1669829847253,1285,HRV,HRV_0096,2022-11-30 17:39:40
94,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2163.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2176.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.11}]",159874.59999999963,1669829847253,olives,cantaloupe,2.3000000000000003,4.11,1.81,cantaloupe,901.0,901,901.2999999988824,True,i,161292.8999999985,1418.2999999988824,1669829848671,1418,HRV,HRV_0096,2022-11-30 17:39:40
95,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2194.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2183.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.58}]",161293.0,1669829848672,salmon,mashed potato,6.59,6.58,-0.009999999999999787,mashed potato,1130.7999999988824,1131,1131.2999999988824,True,i,162935.5,1642.5,1669829850314,1642,HRV,HRV_0096,2022-11-30 17:39:40
96,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2182.699999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2174.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.04}]",162935.59999999963,1669829850314,corn cob,mango,5.0600000000000005,5.04,-0.020000000000000462,corn cob,1248.2999999988824,1249,1248.699999999255,True,u,164703.3999999985,1767.7999999988824,1669829852082,1768,HRV,HRV_0096,2022-11-30 17:39:40
97,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2144.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2197.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.53}]",164703.59999999963,1669829852082,salad w chicken,tacos,5.9,3.53,-2.3700000000000006,tacos,1192.2999999988824,1193,1192.699999999255,True,i,166425.79999999888,1722.199999999255,1669829853804,1722,HRV,HRV_0096,2022-11-30 17:39:40
98,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2130.2999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.84}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2195.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.92}]",166425.8999999985,1669829853804,strawberries,kiwi,5.84,2.92,-2.92,strawberries,1141.9000000003725,1143,1142.4000000003725,True,u,168082.8999999985,1657.0,1669829855461,1657,HRV,HRV_0096,2022-11-30 17:39:40
99,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2178.2999999988824, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.84}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2188.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.13}]",168083.0,1669829855462,yogurt no spoon,fried eggs,5.84,7.13,1.29,yogurt no spoon,780.5,780,781.0,True,u,169385.8999999985,1302.8999999985099,1669829856764,1302,HRV,HRV_0096,2022-11-30 17:39:40
100,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2139.699999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.41}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2141.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.71}]",169386.09999999963,1669829856765,Grapes,bagel and cc,5.41,5.71,0.2999999999999998,Grapes,941.6999999992549,942,942.1999999992549,True,u,170849.8999999985,1463.7999999988824,1669829858228,1463,HRV,HRV_0096,2022-11-30 17:39:40
101,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2175.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.38}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2148.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.23}]",170850.0,1669829858229,steak,froot loops w milk,8.38,6.23,-2.1500000000000004,steak,814.1999999992549,814,814.5999999996275,True,u,172179.8999999985,1329.8999999985099,1669829859558,1329,HRV,HRV_0096,2022-11-30 17:39:40
102,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2181, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.19}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2195, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",172180.09999999963,1669829859559,mac & cheese,shreddedwheatwithmilk,7.19,5.04,-2.1500000000000004,mac & cheese,923.6999999992549,924,924.1999999992549,True,u,173622.29999999888,1442.199999999255,1669829861001,1442,HRV,HRV_0096,2022-11-30 17:39:40
103,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2197.7999999988824, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.53}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2137.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.42}]",173622.5,1669829861001,tacos,pear,3.53,3.42,-0.10999999999999988,tacos,840.7999999988824,841,841.0999999996275,True,u,174979.09999999963,1356.5999999996275,1669829862358,1357,HRV,HRV_0096,2022-11-30 17:39:40
104,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2129.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.84}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2133.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.22}]",174979.29999999888,1669829862358,strawberries,raisin bran w milk,5.84,5.22,-0.6200000000000001,strawberries,1044.300000000745,1044,1044.5999999996275,True,u,176540.69999999925,1561.4000000003725,1669829863919,1561,HRV,HRV_0096,2022-11-30 17:39:40
105,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2197.0999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2185.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.31}]",176540.79999999888,1669829863919,burger,grilled chicken strips,7.41,7.31,-0.10000000000000053,grilled chicken strips,811.0999999996275,812,811.5,True,i,177874.3999999985,1333.5999999996275,1669829865253,1334,HRV,HRV_0096,2022-11-30 17:39:40
106,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2187, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.55}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2191, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.79}]",177874.59999999963,1669829865253,cocktailshrimp,granola w milk,5.55,5.79,0.2400000000000002,cocktailshrimp,1349.2999999988824,1350,1349.7999999988824,True,u,179744.3999999985,1869.7999999988824,1669829867123,1870,HRV,HRV_0096,2022-11-30 17:39:40
107,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2173.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2143.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8100000000000005}]",179744.5,1669829867123,omelette,bagel plain,6.6000000000000005,5.8100000000000005,-0.79,omelette,1150.699999999255,1151,1150.7999999988824,True,u,181412.79999999888,1668.2999999988824,1669829868791,1668,HRV,HRV_0096,2022-11-30 17:39:40
