success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,226885,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,881.5000000018626,53.0,60.0,40.0,False,,247.986117899828,[],"[960, 540]",ColorTask,35.0,67.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,75,229805,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1591.199999999255,96.0,60.0,40.0,False,,264.6850029169428,[],"[960, 540]",ColorTask,34.0,68.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,76,231874,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,743.4000000003725,45.0,60.0,40.0,False,,264.3386326037658,[],"[960, 540]",ColorTask,35.0,69.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,77,234109,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,931.7999999988824,56.0,60.0,40.0,False,,236.15729485426863,[],"[960, 540]",ColorTask,36.0,70.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,78,236511,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1063.3999999985099,64.0,60.0,40.0,False,,269.6586646996875,[],"[960, 540]",ColorTask,37.0,71.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,79,239181,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1299.0,78.0,60.0,40.0,False,,300.78304591181217,[],"[960, 540]",ColorTask,38.0,72.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,80,241283,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,642.0999999996275,39.0,60.0,40.0,False,,398.0244979895821,[],"[960, 540]",ColorTask,39.0,73.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,81,243585,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,835.9000000003725,51.0,60.0,40.0,False,,398.0978319410041,[],"[960, 540]",ColorTask,40.0,74.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,82,245688,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,654.7000000011176,40.0,60.0,40.0,False,,379.53313616793,[],"[960, 540]",ColorTask,41.0,75.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,83,248139,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1086.699999999255,66.0,60.0,40.0,False,,269.6890055234044,[],"[960, 540]",ColorTask,42.0,76.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,84,250258,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,701.5,43.0,60.0,40.0,False,,337.3955075031188,[],"[960, 540]",ColorTask,43.0,77.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,85,252244,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,691.9999999981374,42.0,60.0,40.0,False,,221.0377715256754,[],"[960, 540]",ColorTask,44.0,78.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,86,254329,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,677.5999999996275,41.0,60.0,40.0,False,,339.5975303443994,[],"[960, 540]",ColorTask,45.0,79.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,87,256698,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1001.4000000003725,61.0,60.0,40.0,False,,289.7724178275578,[],"[960, 540]",ColorTask,46.0,80.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,88,258650,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,650.8999999985099,40.0,60.0,40.0,False,,222.18067109448606,[],"[960, 540]",ColorTask,47.0,81.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,89,261170,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1069.1000000014901,65.0,60.0,40.0,False,,380.1758116893988,[],"[960, 540]",ColorTask,46.0,82.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,90,263605,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1132.0999999996275,68.0,60.0,40.0,False,,249.9299883470243,[],"[960, 540]",ColorTask,45.0,83.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,91,265975,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1056.5,64.0,60.0,40.0,False,,249.02828111652468,[],"[960, 540]",ColorTask,46.0,84.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,92,268393,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1062.0,64.0,60.0,40.0,False,,272.76321924570743,[],"[960, 540]",ColorTask,45.0,85.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,93,270629,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,897.8000000007451,54.0,60.0,40.0,False,,276.55174289491185,[],"[960, 540]",ColorTask,46.0,86.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,94,272814,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,788.3000000007451,48.0,60.0,40.0,False,,322.87403791468336,[],"[960, 540]",ColorTask,47.0,87.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,95,275284,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1042.4000000003725,63.0,60.0,40.0,False,,366.1365370861648,[],"[960, 540]",ColorTask,46.0,88.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,96,277819,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1142.7000000011176,69.0,60.0,40.0,False,,322.4871983383633,[],"[960, 540]",ColorTask,45.0,89.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,97,279888,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,754.4000000003725,46.0,60.0,40.0,False,,236.35092735765454,[],"[960, 540]",ColorTask,46.0,90.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,98,282057,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,878.3999999985099,53.0,60.0,40.0,False,,217.77034665579754,[],"[960, 540]",ColorTask,47.0,91.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,99,284560,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1220.9000000003725,74.0,60.0,40.0,False,,210.734471137126,[],"[960, 540]",ColorTask,48.0,92.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,100,287229,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1390.5,84.0,60.0,40.0,False,,210.02023775152333,[],"[960, 540]",ColorTask,49.0,93.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,101,289782,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1106.699999999255,67.0,60.0,40.0,False,,374.0042448968249,[],"[960, 540]",ColorTask,48.0,94.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,102,292133,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,930.5999999996275,56.0,60.0,40.0,False,,351.161748770699,[],"[960, 540]",ColorTask,47.0,95.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,103,294436,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1024.2000000011176,62.0,60.0,40.0,False,,210.05879507186984,[],"[960, 540]",ColorTask,48.0,96.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,104,296771,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,915.4000000003725,55.0,60.0,40.0,False,,361.5649022223953,[],"[960, 540]",ColorTask,47.0,97.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,105,299425,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1220.300000000745,74.0,60.0,40.0,False,,359.84321088981216,[],"[960, 540]",ColorTask,46.0,98.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,106,301960,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1271.0,77.0,60.0,40.0,False,,200.01602600747182,[],"[960, 540]",ColorTask,47.0,99.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,107,304262,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,871.5999999996275,53.0,60.0,40.0,False,,352.23832629060166,[],"[960, 540]",ColorTask,48.0,100.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,108,306331,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,732.7999999988824,44.0,60.0,40.0,False,,279.3119238818555,[],"[960, 540]",ColorTask,49.0,101.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,109,308667,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1066.8999999985099,64.0,60.0,40.0,False,,206.09784685975413,[],"[960, 540]",ColorTask,48.0,102.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,110,311236,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1191.4000000003725,72.0,60.0,40.0,False,,313.70815223082695,[],"[960, 540]",ColorTask,49.0,103.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,111,313655,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1105.0999999996275,67.0,60.0,40.0,False,,246.89926948015864,[],"[960, 540]",ColorTask,48.0,104.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,112,315924,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,982.5,59.0,60.0,40.0,False,,229.45195572510676,[],"[960, 540]",ColorTask,49.0,105.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,113,317976,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,636.9000000003725,39.0,60.0,40.0,False,,340.8967122150972,[],"[960, 540]",ColorTask,50.0,106.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,114,320045,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,798.6999999992549,48.0,60.0,40.0,False,,202.23337011427344,[],"[960, 540]",ColorTask,51.0,107.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,115,322447,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1079.4000000003725,65.0,60.0,40.0,False,,258.07007527473843,[],"[960, 540]",ColorTask,50.0,108.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-html-keyboard-response,116,330145,0.0-7.0-0.0,1.0,117.0,,,,,,,,5675.200000001118,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,117,332658,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1126.199999999255,68.0,60.0,40.0,False,,329.8827827606816,[],"[960, 540]",ColorTask,51.0,1.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,118,334961,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,928.1999999992549,56.0,60.0,40.0,False,,311.0244580911673,[],"[960, 540]",ColorTask,52.0,2.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,119,336996,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,742.5,45.0,60.0,40.0,False,,223.17298574766536,[],"[960, 540]",ColorTask,51.0,3.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,120,339465,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1082.699999999255,66.0,60.0,40.0,False,,314.51986690870643,[],"[960, 540]",ColorTask,52.0,4.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,121,341784,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,896.3000000026077,54.0,60.0,40.0,False,,351.16459216832754,[],"[960, 540]",ColorTask,53.0,5.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,122,343953,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,744.6999999992549,45.0,60.0,40.0,False,,361.98846441956823,[],"[960, 540]",ColorTask,54.0,6.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,123,346789,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1382.0,83.0,60.0,40.0,False,,391.0663106367474,[],"[960, 540]",ColorTask,55.0,7.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,124,348891,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,693.0,42.0,60.0,40.0,False,,344.03808993620646,[],"[960, 540]",ColorTask,56.0,8.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,125,351377,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1062.2999999988824,64.0,60.0,40.0,False,,354.6793838763306,[],"[960, 540]",ColorTask,55.0,9.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,126,354163,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1417.5,85.0,60.0,40.0,False,,312.6015586755748,[],"[960, 540]",ColorTask,56.0,10.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,127,356599,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1038.5,63.0,60.0,40.0,False,,325.7465126020417,[],"[960, 540]",ColorTask,57.0,11.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,128,359952,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2047.4000000003725,123.0,60.0,40.0,False,,236.7563739646797,[],"[960, 540]",ColorTask,56.0,12.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,129,362138,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,910.3000000026077,55.0,60.0,40.0,False,,201.46839984425606,[],"[960, 540]",ColorTask,57.0,13.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,130,364406,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,963.6999999992549,57.0,60.0,40.0,False,,247.35888441947432,[],"[960, 540]",ColorTask,56.0,14.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,131,367093,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1349.800000000745,81.0,60.0,40.0,False,,276.86693068494844,[],"[960, 540]",ColorTask,55.0,15.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,132,369078,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,655.7999999988824,40.0,60.0,40.0,False,,258.1127369195871,[],"[960, 540]",ColorTask,56.0,16.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,133,371914,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1386.0,84.0,60.0,40.0,False,,383.30302065595635,[],"[960, 540]",ColorTask,55.0,17.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,134,374850,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1576.7999999988824,95.0,60.0,40.0,False,,292.79201194253517,[],"[960, 540]",ColorTask,56.0,18.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,135,377853,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1699.5000000018626,102.0,60.0,40.0,False,,233.44058909746028,[],"[960, 540]",ColorTask,55.0,19.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,136,380122,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,934.6999999992549,57.0,60.0,40.0,False,,257.84522638015954,[],"[960, 540]",ColorTask,56.0,20.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,137,383342,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1774.2000000011176,107.0,60.0,40.0,False,,368.97981530936306,[],"[960, 540]",ColorTask,55.0,21.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,138,386161,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1511.0,91.0,60.0,40.0,False,,235.3280020735836,[],"[960, 540]",ColorTask,54.0,22.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,139,388364,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,799.3000000007451,48.0,60.0,40.0,False,,340.63416425784106,[],"[960, 540]",ColorTask,55.0,23.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,140,390315,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,666.1000000014901,40.0,60.0,40.0,False,,222.28080401706023,[],"[960, 540]",ColorTask,56.0,24.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,141,393051,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1358.9000000003725,82.0,60.0,40.0,False,,313.6011756547198,[],"[960, 540]",ColorTask,55.0,25.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,142,396172,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1750.8999999985099,105.0,60.0,40.0,False,,288.80697762168916,[],"[960, 540]",ColorTask,54.0,26.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,143,398457,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1003.3000000007451,61.0,60.0,40.0,False,,205.94247815910984,[],"[960, 540]",ColorTask,55.0,27.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,144,401076,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1332.2999999988824,80.0,60.0,40.0,False,,218.7765357853402,[],"[960, 540]",ColorTask,54.0,28.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,145,403145,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,793.8000000026077,48.0,60.0,40.0,False,,202.81661893143317,[],"[960, 540]",ColorTask,55.0,29.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,146,405148,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,717.0,43.0,60.0,40.0,False,,221.96302118858358,[],"[960, 540]",ColorTask,56.0,30.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,147,407633,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1178.2000000011176,71.0,60.0,40.0,False,,225.04938629379836,[],"[960, 540]",ColorTask,57.0,31.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,148,409851,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,942.0999999996275,57.0,60.0,40.0,False,,205.93820678095693,[],"[960, 540]",ColorTask,56.0,32.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,149,411871,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,729.7000000011176,44.0,60.0,40.0,False,,218.84514693848303,[],"[960, 540]",ColorTask,57.0,33.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,150,414156,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,998.9000000003725,60.0,60.0,40.0,False,,224.52098801380973,[],"[960, 540]",ColorTask,58.0,34.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,151,416358,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,822.7999999988824,50.0,60.0,40.0,False,,298.5084076502367,[],"[960, 540]",ColorTask,59.0,35.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,152,419695,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1988.5999999996275,120.0,60.0,40.0,False,,271.3499607160418,[],"[960, 540]",ColorTask,60.0,36.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,153,421747,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,783.3000000007451,47.0,60.0,40.0,False,,205.26304935979996,[],"[960, 540]",ColorTask,61.0,37.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,154,424016,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,912.5,55.0,60.0,40.0,False,,284.6550719194746,[],"[960, 540]",ColorTask,62.0,38.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,155,427470,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2157.7000000011176,130.0,60.0,40.0,False,,227.96265734688336,[],"[960, 540]",ColorTask,63.0,39.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,156,430706,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1786.0,108.0,60.0,40.0,False,,376.335666943749,[],"[960, 540]",ColorTask,62.0,40.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,157,434843,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2684.39999999851,161.0,60.0,40.0,False,,386.34534831400424,[],"[960, 540]",ColorTask,61.0,41.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,158,438213,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2091.3000000026077,126.0,60.0,40.0,False,,204.27085143304134,[],"[960, 540]",ColorTask,60.0,42.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,159,440399,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,804.3000000007451,49.0,60.0,40.0,False,,312.75629738490284,[],"[960, 540]",ColorTask,61.0,43.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,160,442601,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,805.3000000007451,47.0,60.0,40.0,False,,318.4066113808995,[],"[960, 540]",ColorTask,62.0,44.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,161,444570,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,692.3000000007451,42.0,60.0,40.0,False,,216.80577637666067,[],"[960, 540]",ColorTask,63.0,45.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,162,446723,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,734.6999999992549,45.0,60.0,40.0,False,,338.73646456184053,[],"[960, 540]",ColorTask,64.0,46.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,163,449275,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1110.0,67.0,60.0,40.0,False,,381.90655749023153,[],"[960, 540]",ColorTask,65.0,47.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,164,452077,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1415.9000000003725,85.0,60.0,40.0,False,,304.0219096251398,[],"[960, 540]",ColorTask,66.0,48.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,165,454396,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1007.5999999996275,61.0,60.0,40.0,False,,237.23185172039354,[],"[960, 540]",ColorTask,67.0,49.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,166,457717,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1975.2000000011176,119.0,60.0,40.0,False,,281.9231655036819,[],"[960, 540]",ColorTask,68.0,50.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,167,460402,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1285.699999999255,78.0,60.0,40.0,False,,330.13344500925973,[],"[960, 540]",ColorTask,69.0,51.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,168,462989,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1315.4000000003725,79.0,60.0,40.0,False,,207.0920078198426,[],"[960, 540]",ColorTask,70.0,52.0,,,HRV,HRV_0096,2022-11-30 18:13:16
,wl-rdm,169,466124,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1849.4000000003725,111.0,60.0,40.0,False,,227.29762139303656,[],"[960, 540]",ColorTask,71.0,53.0,,,HRV,HRV_0096,2022-11-30 18:13:16
