success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,443818,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1931.0999999940395,116.0,60.0,40.0,False,,383.94115590192587,[],"[768, 432]",ColorTask,78.0,53.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,171,446736,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1536.0,93.0,60.0,40.0,False,,300.3411779730769,[],"[768, 432]",ColorTask,79.0,54.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,172,449087,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1026.5,62.0,60.0,40.0,False,,250.88093591724152,[],"[768, 432]",ColorTask,80.0,55.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,173,451405,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1004.6000000014901,61.0,60.0,40.0,False,,223.5171673826004,[],"[768, 432]",ColorTask,81.0,56.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,174,453372,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,662.0999999940395,40.0,60.0,40.0,False,,237.76937659798264,[],"[768, 432]",ColorTask,80.0,57.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,175,455640,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,909.3999999985099,55.0,60.0,40.0,False,,285.55543437263657,[],"[768, 432]",ColorTask,79.0,58.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,176,458691,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1772.0999999940395,107.0,60.0,40.0,False,,202.55935956409743,[],"[768, 432]",ColorTask,80.0,59.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,177,460708,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,695.6000000014901,42.0,60.0,40.0,False,,255.09426855386178,[],"[768, 432]",ColorTask,81.0,60.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,178,462742,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,726.5,44.0,60.0,40.0,False,,249.65545118419487,[],"[768, 432]",ColorTask,82.0,61.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,179,464860,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,720.8999999985099,44.0,60.0,40.0,False,,325.17971054711245,[],"[768, 432]",ColorTask,83.0,62.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,180,467277,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1062.0,64.0,60.0,40.0,False,,292.07193654900567,[],"[768, 432]",ColorTask,84.0,63.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,181,469578,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1014.2999999970198,61.0,60.0,40.0,False,,226.0575654591946,[],"[768, 432]",ColorTask,85.0,64.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,182,472063,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1209.8999999985099,73.0,60.0,40.0,False,,214.6850905916575,[],"[768, 432]",ColorTask,86.0,65.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,183,475164,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1812.6999999955297,109.0,60.0,40.0,False,,221.99222564593387,[],"[768, 432]",ColorTask,85.0,66.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,184,477448,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1001.7999999970198,61.0,60.0,40.0,False,,204.48960036881618,[],"[768, 432]",ColorTask,86.0,67.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,185,479415,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,616.5999999940395,37.0,60.0,40.0,False,,285.6604891513452,[],"[768, 432]",ColorTask,87.0,68.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,186,481850,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1141.4999999925494,69.0,60.0,40.0,False,,206.4182335494508,[],"[768, 432]",ColorTask,88.0,69.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,187,484401,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1208.2000000029802,73.0,60.0,40.0,False,,270.23949890065614,[],"[768, 432]",ColorTask,87.0,70.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,188,486535,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,769.0,47.0,60.0,40.0,False,,294.93732633516754,[],"[768, 432]",ColorTask,88.0,71.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,189,488436,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,463.20000000298023,28.0,60.0,40.0,False,,381.12233929959615,[],"[768, 432]",ColorTask,89.0,72.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,190,490470,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,727.6000000014901,44.0,60.0,40.0,False,,235.4117936451328,[],"[768, 432]",ColorTask,90.0,73.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,191,492470,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,586.3999999985099,36.0,60.0,40.0,False,,338.92781625699297,[],"[768, 432]",ColorTask,91.0,74.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,192,494738,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,905.8999999985099,55.0,60.0,40.0,False,,288.4315735820129,[],"[768, 432]",ColorTask,92.0,75.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,193,496638,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,619.1000000014901,38.0,60.0,40.0,False,,213.68382972236552,[],"[768, 432]",ColorTask,93.0,76.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,194,499606,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1510.3000000044703,91.0,60.0,40.0,False,,379.80096213012314,[],"[768, 432]",ColorTask,94.0,77.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,195,501841,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,775.0999999940395,47.0,60.0,40.0,False,,383.9660149128503,[],"[768, 432]",ColorTask,95.0,78.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,196,504358,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1154.2000000029802,70.0,60.0,40.0,False,,284.6179787148939,[],"[768, 432]",ColorTask,96.0,79.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,197,507159,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1426.0999999940395,86.0,60.0,40.0,False,,307.53996170034577,[],"[768, 432]",ColorTask,95.0,80.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,198,509677,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1196.6999999955297,72.0,60.0,40.0,False,,252.29071303957656,[],"[768, 432]",ColorTask,96.0,81.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,199,511911,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,853.1999999955297,52.0,60.0,40.0,False,,292.51121811676774,[],"[768, 432]",ColorTask,97.0,82.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,200,513829,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,511.70000000298023,31.0,60.0,40.0,False,,336.14733443450496,[],"[768, 432]",ColorTask,98.0,83.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,201,515846,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,710.2999999970198,43.0,60.0,40.0,False,,237.20023842039188,[],"[768, 432]",ColorTask,99.0,84.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,202,518030,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,876.4000000059605,53.0,60.0,40.0,False,,235.23479765313832,[],"[768, 432]",ColorTask,100.0,85.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,203,520431,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1052.5999999940395,64.0,60.0,40.0,False,,269.9214104138721,[],"[768, 432]",ColorTask,99.0,86.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,204,522732,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1030.3999999985099,62.0,60.0,40.0,False,,204.3476518162972,[],"[768, 432]",ColorTask,98.0,87.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,205,524883,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,788.4000000059605,48.0,60.0,40.0,False,,288.2821158147509,[],"[768, 432]",ColorTask,97.0,88.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,206,527000,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,835.6999999955297,51.0,60.0,40.0,False,,200.11400379361922,[],"[768, 432]",ColorTask,98.0,89.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,207,529468,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1096.2999999970198,66.0,60.0,40.0,False,,303.87301352741395,[],"[768, 432]",ColorTask,99.0,90.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,208,531335,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,585.8999999985099,36.0,60.0,40.0,False,,209.04731463716968,[],"[768, 432]",ColorTask,100.0,91.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,209,533486,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,754.0,46.0,60.0,40.0,False,,318.0077061922633,[],"[768, 432]",ColorTask,101.0,92.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,210,535487,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,609.6000000014901,37.0,60.0,40.0,False,,330.93445270873804,[],"[768, 432]",ColorTask,102.0,93.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,211,537637,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,777.0,47.0,60.0,40.0,False,,313.2163816645274,[],"[768, 432]",ColorTask,103.0,94.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,212,539672,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,725.1999999955297,44.0,60.0,40.0,False,,242.7286270892024,[],"[768, 432]",ColorTask,104.0,95.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,213,541756,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,721.0,44.0,60.0,40.0,False,,298.56821320516485,[],"[768, 432]",ColorTask,105.0,96.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,214,543940,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,737.7000000029802,45.0,60.0,40.0,False,,375.63417518170775,[],"[768, 432]",ColorTask,106.0,97.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,215,545957,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,728.2000000029802,44.0,60.0,40.0,False,,221.65759107078424,[],"[768, 432]",ColorTask,107.0,98.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,216,548191,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,885.2999999970198,54.0,60.0,40.0,False,,278.39266266221193,[],"[768, 432]",ColorTask,108.0,99.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,217,550426,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,798.0,48.0,60.0,40.0,False,,369.63300013664417,[],"[768, 432]",ColorTask,109.0,100.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,218,552410,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,647.6000000014901,39.0,60.0,40.0,False,,278.0884904582351,[],"[768, 432]",ColorTask,110.0,101.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,219,554260,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,495.09999999403954,30.0,60.0,40.0,False,,299.50962335054567,[],"[768, 432]",ColorTask,109.0,102.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,220,556311,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,602.0,37.0,60.0,40.0,False,,381.4878655017503,[],"[768, 432]",ColorTask,110.0,103.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,221,558245,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,578.2999999970198,35.0,60.0,40.0,False,,284.2594868662926,[],"[768, 432]",ColorTask,111.0,104.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,222,560313,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,658.1000000014901,40.0,60.0,40.0,False,,317.86411281526597,[],"[768, 432]",ColorTask,112.0,105.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,223,562997,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1270.7999999970198,77.0,60.0,40.0,False,,337.52906969172545,[],"[768, 432]",ColorTask,111.0,106.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,224,565031,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,719.1000000014901,44.0,60.0,40.0,False,,241.9899476012938,[],"[768, 432]",ColorTask,110.0,107.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-rdm,225,567148,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,812.2999999970198,49.0,60.0,40.0,False,,248.84272328061724,[],"[768, 432]",ColorTask,109.0,108.0,,,HRV,HRV_0256,2022-11-30 20:09:33
,wl-html-button-response,226,570410,0.0-9.0-0.0,,,,,,,,,,3258.1999999955297,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0256,2022-11-30 20:09:33
