trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 24173.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.19}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 24152, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3}]",127349.10000000149,1669837266712,banana,mac & cheese,6.19,6.3,0.10999999999999943,mac & cheese,1513.1000000014901,1514,1513.6000000014901,True,i,129364.70000000298,2015.6000000014901,1669837268728,2016,HRV,HRV_0256,2022-11-30 19:45:29
55,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 23903.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 23934.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.06}]",129364.89999999851,1669837268728,turkey sandwich,blueberries,6.01,9.06,3.0500000000000007,blueberries,2618.8000000044703,2619,2619.10000000149,True,i,132484.8999999985,3120.0,1669837271848,3120,HRV,HRV_0256,2022-11-30 19:45:29
56,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 23762.80000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 24158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",132485.1000000015,1669837271848,bagel and cc,mashed potato,0.0,0.0,0.0,mashed potato,1225.6000000014901,1226,1226.0,True,i,134213.6000000015,1728.5,1669837273577,1729,HRV,HRV_0256,2022-11-30 19:45:29
57,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 24161.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.51}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 24164.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.09}]",134213.8999999985,1669837273577,kiwi,olives,6.51,0.09,-6.42,kiwi,689,689,689.5,True,u,135405.1000000015,1191.2000000029802,1669837274768,1191,HRV,HRV_0256,2022-11-30 19:45:29
58,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 23768.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 23784.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.03}]",135405.3999999985,1669837274768,tacos,lox,5.87,0.03,-5.84,tacos,881.4000000059605,882,881.8000000044703,True,u,136789.20000000298,1383.8000000044703,1669837276152,1384,HRV,HRV_0256,2022-11-30 19:45:29
59,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 24168.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 24091.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",136789.30000000447,1669837276152,seaweed,eggsalad,0.1,0.0,-0.1,eggsalad,3305.39999999851,3306,3305.7999999970198,True,i,140597.1000000015,3807.7999999970198,1669837279960,3808,HRV,HRV_0256,2022-11-30 19:45:29
60,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 24121.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.55}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 24176.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",140597.30000000447,1669837279960,cantaloupe,fried eggs,0.55,5.72,5.17,fried eggs,1729.6999999955297,1731,1730.0999999940395,True,i,142828.80000000447,2231.5,1669837282192,2232,HRV,HRV_0256,2022-11-30 19:45:29
61,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 24165.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.09}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 24009.80000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",142829.1000000015,1669837282192,olives,corn cob,0.09,0.0,-0.09,corn cob,1088.7999999970198,1089,1089.1000000014901,True,i,144420.8999999985,1591.7999999970198,1669837283784,1592,HRV,HRV_0256,2022-11-30 19:45:29
62,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 23782.30000000447, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.17}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 23911.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.15}]",144421.20000000298,1669837283784,apple slices,eggs,7.17,0.15,-7.02,apple slices,1120.6000000014901,1121,1120.8999999985099,True,u,146045.5,1624.2999999970198,1669837285409,1625,HRV,HRV_0256,2022-11-30 19:45:29
63,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 23696.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.66}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 23922.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.22}]",146045.70000000298,1669837285409,salmon,hashbrowns,5.66,0.22,-5.44,salmon,2481,2481,2481.39999999851,True,u,149028.80000000447,2983.10000000149,1669837288392,2983,HRV,HRV_0256,2022-11-30 19:45:29
64,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 23931.70000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.22}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 24176.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",149029.0,1669837288392,pear,fried eggs,7.22,5.72,-1.5,fried eggs,3297,3298,3297.5,True,i,152830.20000000298,3801.2000000029802,1669837292193,3801,HRV,HRV_0256,2022-11-30 19:45:29
65,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 24152.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.3}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 24183.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.79}]",152830.5,1669837292194,mac & cheese,grilled chicken strips,6.3,5.79,-0.5099999999999998,mac & cheese,1111.7000000029802,1112,1112.3000000044703,True,u,154445.5,1615.0,1669837293809,1615,HRV,HRV_0256,2022-11-30 19:45:29
66,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 23920.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 24119.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.75}]",154445.80000000447,1669837293809,blackbeanswithrice,steak,0.0,5.75,5.75,steak,2296.0999999940395,2296,2296.39999999851,True,i,157245.3999999985,2799.5999999940395,1669837296609,2800,HRV,HRV_0256,2022-11-30 19:45:29
67,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 24157.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 24011.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",157245.6000000015,1669837296609,mashed potato,granola w milk,0.0,0.03,0.03,mashed potato,1056.5,1057,1057.0,True,u,158805.3999999985,1559.7999999970198,1669837298169,1560,HRV,HRV_0256,2022-11-30 19:45:29
68,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 24164.30000000447, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.13}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 23792.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",158805.6000000015,1669837298169,orange slices,bagel plain,7.13,0.15,-6.9799999999999995,orange slices,1032.5,1033,1032.8999999985099,True,u,160342.20000000298,1536.6000000014901,1669837299705,1536,HRV,HRV_0256,2022-11-30 19:45:29
69,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 23908.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.11}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 23763.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",160342.5,1669837299706,edamame,bagel and cc,0.11,0.0,-0.11,NaN,NaN,NaN,,False,NaN,164349.20000000298,4006.7000000029802,1669837303712,4006,HRV,HRV_0256,2022-11-30 19:45:29
70,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 24121.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.55}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 24170.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.85}]",164349.3999999985,1669837303713,cantaloupe,Grapes,0.55,8.85,8.299999999999999,Grapes,945.5,945,945.9000000059605,True,i,165797.30000000447,1447.9000000059605,1669837305160,1447,HRV,HRV_0256,2022-11-30 19:45:29
71,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 24183.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.52}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 24174.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.19}]",165797.3999999985,1669837305161,chickenfingers,banana,7.52,6.19,-1.3299999999999992,chickenfingers,1192.8000000044703,1193,1193.2000000029802,True,u,167493.70000000298,1696.3000000044703,1669837306857,1696,HRV,HRV_0256,2022-11-30 19:45:29
72,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 24172.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 23766.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.35}]",167493.8999999985,1669837306857,luckycharms,burrito,5.7,1.35,-4.35,luckycharms,920.2000000029802,921,920.6000000014901,True,u,168917.20000000298,1423.3000000044703,1669837308280,1423,HRV,HRV_0256,2022-11-30 19:45:29
73,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 23790.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 23924.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.22}]",168917.30000000447,1669837308280,chicken nuggets2,pear,7.4,7.22,-0.1800000000000006,chicken nuggets2,641.2999999970198,642,641.5999999940395,True,u,170061.6000000015,1144.2999999970198,1669837309425,1145,HRV,HRV_0256,2022-11-30 19:45:29
74,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 23750.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.15}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 24024.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",170061.80000000447,1669837309425,cocktailshrimp,rigatoni,0.15,0.15,0.0,rigatoni,888,888,888.2999999970198,True,i,171453.8999999985,1392.0999999940395,1669837310817,1392,HRV,HRV_0256,2022-11-30 19:45:29
75,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 24168.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 23791.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",171454.20000000298,1669837310817,seaweed,bagel plain,0.1,0.15,0.04999999999999999,seaweed,1888,1889,1888.3999999985099,True,u,173845.70000000298,2391.5,1669837313209,2392,HRV,HRV_0256,2022-11-30 19:45:29
76,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 24176.30000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.72}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 24173, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.7}]",173846.1000000015,1669837313209,fried eggs,luckycharms,5.72,5.7,-0.019999999999999574,luckycharms,624,625,624.5,True,i,174973.20000000298,1127.1000000014901,1669837314336,1127,HRV,HRV_0256,2022-11-30 19:45:29
77,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 23791.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 24118.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.75}]",174973.3999999985,1669837314337,chicken nuggets2,steak,7.4,5.75,-1.6500000000000004,steak,721,721,721.5,True,i,176197.3999999985,1224.0,1669837315560,1223,HRV,HRV_0256,2022-11-30 19:45:29
78,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 24186.80000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 23971.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.09}]",176197.5,1669837315561,froot loops w milk,ice cream sundae 002,5.0,5.09,0.08999999999999986,ice cream sundae 002,2648.8000000044703,2649,2649.0,True,i,179349.8999999985,3152.39999999851,1669837318713,3152,HRV,HRV_0256,2022-11-30 19:45:29
79,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 23755.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 24185.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.52}]",179350.1000000015,1669837318713,cherries,chickenfingers,8.8,7.52,-1.2800000000000011,chickenfingers,1336,1337,1336.3999999985099,True,i,181189.6000000015,1839.5,1669837320553,1840,HRV,HRV_0256,2022-11-30 19:45:29
80,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 24022.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 24165.80000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.09}]",181189.80000000447,1669837320553,rigatoni,olives,0.15,0.09,-0.06,rigatoni,888.0999999940395,888,888.2999999970198,True,u,182582.20000000298,1392.3999999985099,1669837321945,1392,HRV,HRV_0256,2022-11-30 19:45:29
81,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 24186.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 24024.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",182582.3999999985,1669837321945,froot loops w milk,rigatoni,5.0,0.15,-4.85,froot loops w milk,959.6000000014901,960,959.8000000044703,True,u,184045.1000000015,1462.7000000029802,1669837323408,1463,HRV,HRV_0256,2022-11-30 19:45:29
